simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1961	2.3694341	1.1208325	0.61239965	1392.8997	18.611265	11.563607	-0.031224132	0.22433831
1962	5.6687593	1.0162566	3.0701908	3082.4313	33.025507	18.172977	0.20368144	-0.17883274
1963	0.68062162	0.50661547	2.7812323	6272.56	63.80591	53.922956	-0.023213238	0.034582922
1964	2.6759706	0.063040719	2.2007816	2514.26	35.143203	25.073331	0.0050367986	-0.40948011
1965	1.2040445	-0.3305987	0.50974381	1696.5854	26.023917	17.530986	-0.1658169	-0.090104317
1966	2.667659	0.14177416	1.0725908	442.70219	7.8519234	7.3904632	0.47273693	-0.016780041
1967	2.4751418	1.2000202	2.1433708	4387.4829	61.866861	52.716176	0.50248428	0.27160401
1968	2.4426667	0.75748245	2.7045745	3790.2573	36.779954	19.00081	-0.44151305	-0.45117958
1969	1.8346879	-0.49782642	2.2768118	1244.6988	3.2199027	2.252038	-0.38076918	0.32155367
1970	3.047346	-0.53046292	0.5105164	1835.1889	28.985711	25.120822	0.0057446451	0.058413205
1971	3.6174341	0.27115238	0.49517321	7059.4341	126.01004	119.65125	-0.16659283	-0.020236351
1972	5.9858303	-0.69961954	2.500123	445.72486	16.207674	9.8497905	0.76002117	0.19230859
1973	4.5208246	0.66301967	2.2339558	2170.6277	20.767098	18.098344	-0.015631817	-0.086577445
1974	3.3759587	-1.0290222	1.1389664	1451.502	31.77575	31.626618	-0.21189783	0.091998845
1975	3.6355761	1.0402031	0.39354987	2014.9928	24.777584	20.824604	-0.20244251	0.3207447
1976	1.5676436	0.31318439	2.2704436	525.47695	12.319209	12.062422	-0.17848108	-0.14704151
1977	4.2617065	1.5400195	0.37345881	4623.4904	42.621516	39.835231	0.029605724	0.2389323
1978	5.2099706	1.0838242	2.4837426	3013.8729	38.04256	24.573797	-0.089285658	0.016859957
1979	3.3490617	0.47038855	0.3998822	8529.6381	29.878068	27.858384	-0.39526878	0.00040395568
1980	1.5741086	0.19841119	1.9616137	644.27938	45.160096	31.111626	-0.071508706	0.13673454
1981	1.0059058	-0.45639953	2.674425	2191.7957	82.093195	40.069876	-0.32341562	0.32954889
1982	4.6186476	0.95100605	0.93039727	3258.669	22.255182	19.106879	-0.071272792	-0.24651351
1983	5.917971	0.55264044	2.5452105	5547.2889	57.928775	48.091698	-0.017419866	0.24502392
1984	2.6631735	-0.71784231	2.7064941	5989.7533	94.652915	58.34744	0.56253487	-0.24582242
1985	4.1536247	0.13493552	0.9833272	3339.808	55.348381	54.461183	0.41827019	0.033722033
1986	2.5616942	0.0098339201	0.3139523	3558.385	27.962005	12.420911	0.18381174	0.58057512
1987	4.813332	0.98651394	0.66300038	4764.7702	73.9629	68.840669	-0.57481285	0.17131093
1988	2.3995416	1.1967737	2.5950518	2290.0644	16.873839	12.354521	-0.65746049	0.63484303
1989	0.4970215	-0.033934186	0.73058487	4510.3371	68.433401	57.699015	-0.65748444	0.10556124
1990	0.11374614	-0.71065582	0.54037022	5093.8841	56.839163	56.507256	-0.58440714	0.031452939
1991	3.6386493	-1.1373052	2.7533299	4954.8399	21.110175	18.58351	0.22229545	-0.10037383
1992	4.4095237	0.59894215	2.4619132	1685.9121	31.497805	21.171341	0.077506787	-0.443853
1993	3.5805459	0.99729466	2.4920764	455.69614	7.9185339	2.1764913	-0.0093724313	-0.065769718
1994	4.6375494	1.0027089	0.77385418	8664.0388	105.37327	89.210408	0.11780475	0.28265087
1995	3.999534	0.46345143	0.74639552	2812.865	58.087214	11.838062	0.021619337	-0.0077226136
1996	1.5301963	0.77900807	1.0580793	393.24776	2.0978786	1.802416	-0.14651859	0.1208226
1997	2.2855265	-0.84066423	0.23479439	2836.4555	19.746931	18.06746	0.47678152	-0.4534989
1998	2.6329437	-0.80038079	2.1465052	679.03394	16.510186	14.565914	0.065168678	0.063988768
1999	2.7130824	0.73974928	0.60131371	9321.7906	122.31733	116.88597	0.027132316	-0.0820776
2000	5.4519802	-0.70524355	0.59429199	4585.4501	43.012738	38.257297	-0.36945796	0.73129574
2001	0.59063827	0.03511021	2.1135202	2166.6542	22.920178	15.531945	-0.042424787	-0.3824202
2002	0.7792625	0.29970546	2.1639388	1053.4348	14.183587	12.158576	-0.15826577	-0.10599907
2003	5.8914753	-0.84202321	2.7527537	2620.8625	16.984357	10.192905	-0.022002571	-0.17108957
2004	0.56348789	-1.0297032	1.9319445	3144.5812	65.607842	42.364557	0.14947537	-0.13541314
2005	4.342952	-1.1878725	2.8186827	4388.8255	56.188588	38.786625	0.800683	-0.019101692
2006	0.088749368	-0.33250985	2.3650552	1306.0407	8.5773688	6.950968	0.34988118	-0.084964997
2007	0.18214161	0.1338075	2.352992	1677.4257	18.431895	17.618344	0.037788084	0.27408996
2008	2.0467384	-1.0602213	0.33669991	653.28223	2.0737573	1.9894607	-0.015488089	-0.04938349
2009	3.1256444	0.52124313	2.0873649	4521.9025	57.932804	46.631992	-0.45523581	0.35664382
2010	5.884155	-0.85327157	0.21844842	4404.2969	109.01327	18.213551	-0.69112598	0.55497589
2011	1.4693077	1.1006075	2.1382462	2864.9821	51.910346	49.264094	-0.80367486	-0.61327449
2012	1.2734545	-0.78177116	0.24340457	4389.1441	103.13858	75.129911	0.091205804	0.065977796
2013	3.6982962	-0.27913162	1.7694364	814.97529	16.525298	16.268509	0.055235534	0.17923535
2014	1.3759699	0.92633508	1.72545	6305.4198	70.758651	38.860406	0.73198884	0.10212943
2015	1.965292	-1.1762218	2.8204772	2585.8246	10.564674	9.7319729	-0.027293217	-0.23576512
2016	3.0669652	0.32684055	1.9064582	1769.8296	94.744492	29.62615	0.10751591	-0.3347232
2017	0.41776257	-0.55700639	1.5246296	2013.643	3.7881376	2.1944623	0.21759477	0.0048159967
2018	4.7910347	-0.39177166	1.2160451	504.2299	13.998733	10.372881	-0.28334829	-0.027533559
2019	2.626076	0.19377479	2.321342	2311.5512	73.904168	16.187364	0.11540276	0.32979625
2020	2.0641885	-0.99964689	2.7195467	8727.6104	67.69397	52.805769	0.28867817	0.38431353
2021	1.353818	-0.73207811	0.61889102	210.75999	48.283686	38.184437	-0.67662419	-0.1725118
2022	6.0909863	-1.2071748	1.0473232	4265.6067	42.887002	39.554045	-0.051218464	0.63027747
2023	5.8370526	-0.71023916	2.8731332	4637.8469	30.389797	29.963236	-0.037089398	-0.20444713
2024	1.8054834	0.81386962	0.83471044	2073.0196	61.987255	45.670256	0.57138017	0.47298547
2025	5.7105374	-0.032739735	0.65952547	6255.9906	56.714879	46.649115	-0.53578513	0.070446429
2026	5.1279312	0.86723327	2.6769134	2657.6352	12.613008	9.4190796	0.14497948	-0.17647345
2027	0.69318967	-0.21336294	0.75562096	3174.6782	25.427463	17.362738	-0.044038221	-0.21622459
2028	5.9136872	0.80168081	2.7943314	730.7202	35.547227	9.780753	0.016184469	-0.19959803
2029	3.1177307	-0.57685072	2.5878992	340.6022	2.6845515	1.5569854	0.52987062	-0.30975119
2030	2.8165816	-0.09154795	0.83947073	6950.1871	93.303713	81.795951	0.1706701	0.25944291
2031	5.6585297	-0.9491825	2.7806958	5918.1563	58.404708	54.601621	-0.37207407	-0.027549022
2032	4.7769947	-0.4815484	0.4520498	1921.0225	9.4436804	8.7905177	0.049853386	0.18605925
2033	2.2145786	-0.83535714	2.4970075	2729.7131	41.846323	40.393788	-0.084593065	-0.11559451
2034	4.645558	-0.57429848	1.0181375	2498.3006	61.567524	55.508312	-0.70226229	-0.054226697
2035	5.7355254	-1.0510765	1.1888938	6026.8885	99.52293	60.507331	-0.22308536	-0.68301027
2036	3.4153507	1.2731137	0.91039695	4465.0579	92.812942	54.439602	-0.026576211	0.10216668
2037	3.4583605	-0.23930739	1.6185433	1678.2739	20.197296	20.049128	0.07847712	-0.13380684
2038	2.3096417	0.33135267	2.0501721	974.89215	13.142035	9.3697896	-0.74748355	-0.024508588
2039	1.1721669	-0.39953515	0.34541315	4940.1246	65.425968	62.89028	-0.062469165	-0.024004908
2040	1.9604612	-1.4076519	0.85675844	595.254	1.9837253	1.8953799	-0.084533944	-0.030040611
2041	1.7162266	-0.54758274	2.9363212	1194.2258	27.817412	14.55391	0.38357054	0.11866499
2042	5.9747151	0.92603727	2.7093992	2115.9469	80.2259	78.550776	-0.015498467	0.14851604
2043	2.1118401	-0.15960513	2.3136292	1573.3845	22.948023	17.142191	-0.036933168	0.67138575
2044	5.1578518	0.28504765	2.7163429	1892.7802	19.723327	15.657721	0.074896381	0.11679978
2045	1.7610594	-0.85771634	2.6378941	2906.0599	77.991424	43.794253	0.69322548	0.56188615
2046	2.5532399	-0.48049052	1.5514329	1210.3718	26.049986	16.111695	0.048215701	-0.15974554
2047	0.76408852	-0.069286602	0.18442026	8218.0692	130.30223	107.66966	0.43835874	-0.1034025
2048	3.5141999	1.034033	1.507053	1156.6105	9.3152909	7.8312888	-0.66580383	0.11518219
2049	0.38385749	0.96901346	1.2823672	1152.7701	46.513171	31.091102	0.69397575	-0.10337703
2050	3.7309796	0.70953388	0.84611543	15081.48	113.16491	85.965974	0.24155353	-0.2321487
2051	4.731288	1.1149414	0.67306003	4274.0431	63.376123	46.215262	0.068558671	-0.076935124
2052	5.7126598	-1.3037994	2.8848019	6040.1353	62.408993	62.363128	-0.28183587	0.093739846
2053	4.6479641	1.1262667	2.0420204	1765.2968	17.057707	14.458068	0.31344409	0.27249357
2054	1.7528277	0.40847769	0.82961	4971.0743	96.853685	53.251545	0.0037431114	-0.04444109
2055	5.3610696	1.0979188	2.4802872	1962.7331	16.720759	16.704282	-0.03324795	-0.32823458
2056	6.0191916	-0.26557415	2.081075	1567.8671	27.727849	19.639634	-0.54865813	-0.048814592
2057	0.056074744	0.59260366	2.5829386	959.25354	11.257997	7.489035	-0.028551811	0.039890938
2058	5.4776689	0.42437798	1.1039587	6886.3393	86.370591	81.85926	-0.11176197	0.071585957
2059	0.35405476	1.1422277	2.9943939	3126.5149	56.57601	54.046463	-0.7591874	-0.28501876
2060	3.4404562	0.066826436	1.6936899	1317.0991	26.361751	14.477901	-0.0094579913	-0.50947669
2061	1.444624	-0.66620875	1.0777787	1119.1947	20.655339	15.889392	0.013046671	0.037371373
2062	1.4186405	-0.10878569	0.5744086	2782.5293	40.520062	12.877446	-0.32432007	-0.15469695
2063	3.5916033	-1.2202505	2.0470145	2952.8059	25.534983	22.733716	-0.2052244	0.32834495
2064	0.41410764	-0.57552976	0.43160641	7610.3016	91.854865	43.618797	0.27229829	0.16056271
2065	2.7100002	0.31189727	0.83635634	2810.9028	27.162557	23.220806	-0.86360884	0.092898822
2066	0.66252125	0.42111913	0.80395001	890.49129	13.599134	12.301625	0.078969029	0.58454274
2067	4.1959691	0.91034597	0.66187104	3195.8591	14.184806	13.540961	-0.075842804	0.26236578
2068	5.5242946	-0.12364565	2.6947436	2587.7094	36.439398	29.668021	0.3265921	-0.012676133
2069	0.56119099	0.81555011	0.92899272	942.41672	21.059183	9.5527272	-0.40236671	-0.217013
2070	1.7058562	-0.99939416	0.39880957	2863.6061	28.110194	23.446629	-0.18873585	0.11174728
2071	1.1817786	-1.3488385	2.6020762	1975.9714	20.584753	14.22129	0.046686158	-0.085281317
2072	3.7144864	-0.03589122	0.3666328	3708.0702	19.857356	11.022269	0.70520307	0.14572944
2073	0.60211186	0.008694503	0.41791791	351.47986	2.6994264	1.5896406	-0.26660864	-0.041452377
2074	0.4658856	0.90724728	2.3914575	146.07143	1.308083	1.2438158	0.095111403	-0.14076638
2075	5.1450343	0.11155069	0.97028146	4482.5462	40.827203	32.361996	0.63897665	0.089947057
2076	5.959177	0.57565419	0.41958722	4413.8483	61.012132	39.833222	-0.027341341	0.29442771
2077	3.0596787	0.1198321	0.31662521	366.04412	2.0303246	1.7155768	-0.0010477346	0.13329498
2078	4.1680387	-0.65049575	0.80209057	4631.3616	65.785131	61.56484	-0.12109032	0.75474993
2079	0.078794828	-0.9731632	2.4288881	3855.1123	28.068801	21.655595	0.0071121136	0.019274225
2080	4.070735	-1.0895341	2.627099	2187.6117	40.676801	23.423944	0.30335406	-0.27363498
2081	6.1715682	-0.072833081	0.25556606	1185.3212	3.053948	2.4380365	-0.13530276	0.0079629971
2082	1.1675995	-1.1296138	0.811374	3637.5821	58.87284	46.793683	0.085523241	0.053445784
2083	5.8627249	-0.52861142	0.30095914	5718.0226	80.094684	56.361336	-0.18949746	-0.010801551
2084	1.512402	-1.135581	2.0625379	12100.303	104.97473	62.559149	0.13364051	0.18765819
2085	4.5076808	0.35639025	3.0211629	5271.2833	62.304549	53.857649	0.72055362	-0.47315034
2086	5.8272153	-0.10427357	0.20193741	282.12804	2.4690876	1.222759	-0.2971033	0.29325853
2087	5.3716895	1.1466878	2.5219123	8246.627	88.08772	57.100807	0.044418946	-0.028843259
2088	0.38558624	-0.99579498	0.96612722	3990.682	63.219738	30.543528	0.36142593	-0.40165713
2089	2.8183494	0.96328726	0.88131492	2239.0255	28.630793	11.964774	0.14619863	0.46560036
2090	4.9321039	-1.0306936	0.5111442	2015.3637	11.109385	9.7958017	-0.48759063	0.06851256
2091	1.8025028	-0.89318923	2.9398608	401.44601	1.9418706	1.5274233	0.0050970182	-0.06557531
2092	4.2610795	0.95199502	2.6854425	5259.3913	65.711151	25.763063	-0.12323113	0.74043935
2093	1.9006098	-0.12019673	2.4448483	445.36604	2.6055369	1.4596175	-0.065309972	-0.067942482
2094	1.8467292	-0.69860228	1.0245232	820.02792	9.364013	2.6251596	-0.14671913	-0.029291519
2095	1.0075578	0.56764566	0.41872834	1676.44	25.600337	25.062497	0.2820715	0.048351777
2096	1.4405891	1.1337086	1.0269806	909.0646	13.528012	9.3895612	-0.073722207	-0.19492135
2097	5.5498855	0.80707214	1.1827463	1928.1412	51.390503	28.870439	-0.11773677	0.29645116
2098	1.7980648	-0.77271903	0.97308207	12750.719	136.48191	106.80282	0.58622834	0.56521849
2099	2.0774706	-1.2543859	2.9693321	5473.2883	34.115802	22.939672	-0.52231569	0.5748405
2100	5.9180744	-0.33960072	0.89191777	6214.5927	65.2891	47.735883	0.16583905	-0.030197139
2101	4.9327096	0.2586981	0.46233684	1700.9353	35.650706	32.594669	-0.20899381	0.044301834
2102	5.8787031	0.2853603	2.4224349	2530.1362	57.604732	41.844896	-0.19488529	-0.78382816
2103	2.9969917	0.95992421	0.49356579	14973.708	165.15973	133.67135	0.10217002	0.21218627
2104	2.4182695	-0.31962218	2.7068871	3017.4733	53.772396	42.266972	-0.17753342	-0.34396678
2105	0.75400373	-0.25152263	3.0167533	5973.0734	77.918252	55.699241	-0.68697483	-0.22952784
2106	3.663299	-0.72636694	0.55293973	5953.3465	56.871983	51.516891	0.23860431	-0.29628003
2107	6.1403153	-0.52375871	2.3776781	1464.2449	12.135436	10.756211	0.13797093	0.62750606
2108	1.3865433	-0.48219334	2.7928185	2305.1761	26.116832	25.827153	0.099407926	-0.070889983
2109	2.6117498	-0.27587128	0.29771127	3916.6113	13.27947	12.71552	0.50392762	-0.0078620063
2110	3.0428478	0.94568344	1.8376732	1498.8086	50.920865	36.551983	-0.085813914	0.065682956
2111	5.3145172	0.23447119	2.3409706	5223.1776	47.986998	30.715821	-0.08457353	0.16631618
2112	3.3312118	-0.22404239	0.82778366	4084.6044	33.945107	27.409769	0.17816147	0.11894745
2113	5.7403847	1.2285229	0.012294281	3313.0233	58.837198	54.952791	0.66008126	0.043145859
2114	0.1624578	-0.061242623	2.6396193	321.82795	2.1554443	1.2708003	0.24563037	0.14275074
2115	3.2000477	0.97807489	2.2669331	935.79432	20.249482	14.961893	0.022580793	-0.56505696
2116	0.97852789	-0.46268687	2.6829703	4588.6351	31.064467	26.0057	-0.068057084	-0.64038618
2117	5.3502236	1.2317682	0.90514657	1267.7802	18.525664	15.41581	-0.12046063	0.094466873
2118	4.4589334	-0.95448051	2.7882979	7166.8394	29.820615	29.193181	0.078739768	0.27327686
2119	1.3987146	0.084343067	0.88813241	1145.2121	20.228199	12.619699	-0.044369571	0.089775506
2120	2.7295786	-1.1637871	0.94408695	1323.0924	33.879967	24.840072	-0.17221055	-0.2661276
2121	6.1314743	-0.05178679	2.5879205	2261.4174	17.121421	13.111932	-0.080267574	-0.46972378
2122	5.1465937	-0.4713071	0.54266562	1049.0817	22.291796	19.89987	-0.10631399	-0.33666317
2123	5.0352708	1.0660724	2.0231969	1270.1854	42.692436	13.431535	-0.33436066	-0.061694372
2124	2.0609693	-1.1399578	0.50414087	566.76955	2.1657186	1.8276118	0.2605493	-0.09031971
2125	5.1736342	0.58724201	1.4531796	908.44636	21.435821	18.827699	0.3085061	-0.54674631
2126	0.045969325	0.9074409	1.1704897	1016.2101	14.949186	10.617422	-0.095612213	-0.003929777
2127	1.7724179	-1.0224223	1.4164614	4904.2727	70.043503	47.460099	0.32729014	-0.3411097
2128	4.9440559	0.4746064	0.22828399	539.27463	2.1769777	1.9652871	0.35794854	-0.047175963
2129	1.6293404	-0.38197191	0.50409067	4885.4482	61.288311	40.482005	0.61159265	-0.58052359
2130	2.4848669	1.0692788	3.0636198	2838.3481	52.011942	29.323916	-0.066586937	0.63199762
2131	0.073911212	-0.46298531	1.1988553	2787.15	54.000212	51.043436	-0.035076012	0.58079101
2132	5.8272941	0.10810972	2.1602868	927.40497	11.727013	9.4645324	-0.14602314	0.11139773
2133	3.3235051	-0.87810191	0.65366457	751.3918	1.9503254	1.7836737	0.16586053	-0.25088078
2134	3.0457248	0.87587419	1.0662918	2075.6736	33.056147	10.826722	-0.064233852	0.23814841
2135	5.1987448	1.1603895	2.9754145	679.6256	2.3160056	1.8232684	0.042023045	0.15334626
2136	3.7467061	0.20317981	0.1713602	1991.935	20.095575	18.686301	0.23366591	-0.75005178
2137	1.2912258	0.15711903	2.0289044	2545.0604	57.618744	50.020428	0.0041900606	-0.72496935
2138	2.2111744	-0.37837376	2.1980734	5901.826	100.90909	61.740757	0.021648608	0.36870507
2139	0.24232015	0.16874264	2.2009995	2061.7006	48.150384	17.104132	-0.018642526	0.09281962
2140	2.6008237	0.54300927	0.45712428	3714.0046	30.759662	29.032647	0.56549594	0.16769227
2141	2.8407517	-0.0062743833	1.6823296	1333.7863	20.189203	16.864492	0.77427111	0.38313378
2142	0.41692195	0.081899535	0.80302524	4813.7831	50.570861	18.867877	-0.54168097	-0.13812769
2143	4.3972932	-0.25787864	0.96183	2153.7364	55.642864	31.771104	0.019603632	0.078234672
2144	2.6852394	0.75673483	1.4196521	883.01047	27.174361	16.410294	0.26682091	0.31710955
2145	5.4311256	-0.072773041	2.4303671	1170.4443	10.263831	7.7520158	-0.13932779	0.64071395
2146	2.777443	0.27973808	0.32340275	3172.639	26.828105	22.306272	-0.54295875	0.029642971
2147	6.0252414	-0.39063437	0.7716163	4998.3429	97.575456	82.211226	0.049547876	0.24000303
2148	2.9147634	-0.014043064	2.8602074	7613.8921	126.12666	81.764769	0.40517821	-0.14714777
2149	1.097303	0.088797308	2.3411588	2498.7795	64.62019	33.224288	-0.03074744	-0.30672008
2150	4.6125089	0.23017126	2.2197554	1338.828	9.5419673	9.106607	-0.79374475	-0.65425348
2151	1.210299	0.28597656	2.4001845	3046.9893	40.128665	24.262152	-0.13443515	0.51804044
2152	5.407924	0.48460414	0.53475923	1294.5732	25.190376	11.314196	-0.26299493	0.69817187
2153	0.42013679	1.031878	0.40184442	2438.1906	94.674232	40.20603	0.0038313169	0.023813961
2154	0.095348712	-1.2763307	1.0642886	3600.7389	77.261831	44.252414	0.03088836	-0.21994845
2155	0.26968108	1.0136092	2.9492356	980.108	11.761303	10.576566	0.056190357	-0.2181002
2156	4.7567855	0.0030173318	0.93031947	615.01889	8.2469165	7.1750382	-0.34368518	0.31364666
2157	3.4529432	1.0188037	2.5195036	368.22903	2.0179149	1.3247303	0.05600285	0.071084999
2158	5.8058218	0.39986356	1.2228976	1428.5978	34.239971	33.499433	0.13007026	-0.21517631
2159	3.8800458	0.05895491	2.5211609	317.01091	2.7613096	2.7000541	-0.49778353	0.24424882
2160	4.4753918	0.31243147	2.1856872	2097.1762	47.031169	31.911116	0.20579263	0.050568584
2161	2.5544438	0.13417127	2.3413389	3063.2095	70.444444	45.454809	-0.096102187	-0.099134845
2162	0.93397664	-0.64833164	0.94195446	282.74032	1.6405868	1.4130906	-0.014576078	0.25908232
2163	5.6771784	0.29117959	1.1308597	2678.7048	30.792746	25.217157	0.1694128	0.014552665
2164	2.3567107	-1.4343857	2.1994987	315.71514	2.3521645	1.7346129	-0.033079387	-0.043700885
2165	2.7594921	0.65976331	2.3456896	7616.1276	101.14801	54.177311	0.75556262	0.29652293
2166	0.53359376	-0.25405366	1.9994969	1965.7296	47.330227	26.21335	-0.15183626	0.54037323
2167	4.5664499	-0.50920948	2.4214037	11946.015	84.358731	63.336733	0.048152306	0.11630084
2168	1.8581679	0.0157684	0.2773876	308.84303	17.037684	16.439471	-0.10972139	0.16104085
2169	3.3692012	-1.1452216	2.2019837	4169.2074	74.170365	72.538011	0.38214954	-0.10387987
2170	0.42496718	1.0076436	0.149334	1128.26	11.781934	8.325119	0.58148221	0.0019988238
2171	1.391455	-1.0341367	2.4352861	1687.9494	49.894301	16.906894	0.14862323	0.098454688
2172	0.14754811	0.0048833911	2.6925348	3274.7769	39.208955	27.726023	0.18465818	0.59428849
2173	0.71533463	-0.104424	1.9293046	432.46464	2.1219281	1.9236436	0.11182393	0.074678049
2174	4.9279821	-0.2286555	2.0421278	1916.3393	30.35573	13.672269	-0.20819238	0.77142699
2175	2.1203466	1.016773	2.2757646	946.59083	44.227676	33.464391	-0.4690699	-0.43473912
2176	1.6363385	-0.86192378	3.0263741	4586.8638	53.929442	49.818342	-0.17964944	0.079536475
2177	4.1208838	-0.98753117	2.0755162	9275.2516	80.490461	73.987363	-0.071020005	0.45871956
2178	0.30932784	-0.28312788	0.27848564	7696.2037	59.658419	57.368707	0.85420627	0.017286314
2179	1.4961143	-0.50502562	2.6188517	414.39875	9.3575484	1.9453879	0.13717982	-0.08832701
2180	4.3155535	-0.82007259	2.6005145	10452.622	132.83348	75.306178	-0.16856398	-0.33692923
2181	0.39819814	0.41363998	1.9790884	2311.2144	64.260122	50.779163	-0.073051756	-0.047922052
2182	1.4997296	-1.0278235	0.50492718	3942.142	67.842185	31.185997	0.44669722	-0.42810309
2183	3.9848383	-0.057495518	0.82986499	936.70698	22.08197	2.010864	-0.0084041594	-0.037699611
2184	1.2060796	1.1135561	0.90428422	3023.4628	31.152681	28.159483	0.020326489	0.5009501
