simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
278	1.0777257	-0.37586285	0.96433096	544.71873	5.5173693	1.4364999	-0.53396796	-0.030857671
279	3.2598236	-0.22885233	0.13319403	534.79913	4.3418256	1.4731082	-0.67705302	-0.034525601
280	3.2448137	1.0582231	2.4985428	2187.7896	13.831696	1.8445988	0.71952022	-0.036335754
281	4.3173019	-1.2951435	0.55540471	822.38982	23.528833	1.806093	-0.26686425	-0.032604042
282	0.92949887	0.45731894	1.119159	309.22341	3.2109612	1.5329277	0.2405311	-0.021503041
283	4.8835693	0.49000883	0.27915978	1710.0907	26.731164	1.764664	-0.31819647	-0.017902726
284	3.6495164	-0.7063425	0.92628558	413.93098	3.492641	1.6094342	-0.59344879	-0.016341522
285	1.4977019	-0.086526684	0.83995234	557.15366	20.451706	1.3545608	0.19286323	0.0069828434
286	0.99116605	-1.2009338	0.43500654	855.32866	6.4229691	1.5835109	-0.90527131	-0.02066503
287	1.2956643	-1.1993887	1.945602	667.98242	42.326231	1.4025487	0.97248341	-0.020336138
288	4.1068322	-0.77988541	0.44638606	1790.9642	14.800727	1.9261255	0.95693395	-0.02629168
289	2.4322494	1.0281292	2.4656442	473.48257	34.093666	1.4725783	0.54707237	-0.036311333
290	2.7688169	-0.73071383	0.17311833	900.38476	37.866246	1.4477913	-0.29929021	0.000758415
291	4.7868644	0.38726129	2.6636926	772.25151	4.023844	1.4484639	0.95874611	-0.0054930573
292	0.25149491	0.68343764	0.70245956	531.27056	4.1500837	1.5057008	-0.32109166	0.012672328
293	5.4411388	-0.93397711	1.0934048	521.5267	29.573777	1.306038	0.90007625	0.034974605
294	1.6336887	-0.99440015	2.5695192	536.88944	6.2240783	1.3434611	-0.70639905	-0.0063712052
295	2.9581162	-0.75514656	0.33621066	387.82387	7.8678388	1.4923608	-0.90741724	0.026030707
296	1.082593	0.70104588	0.72072427	1220.7389	14.430233	1.837134	0.54115586	0.0139664
297	5.7900749	-0.87323536	2.2527952	269.43118	4.9830202	1.4676036	-0.92010924	0.040708312
298	6.1989485	-0.59408946	2.0814387	223.1696	4.2886203	1.4074056	0.84525433	0.046624085
299	2.7059897	-1.0575461	0.78302715	603.53532	6.4677726	1.3621048	-0.3649986	0.031369983
300	4.6620857	-0.011661618	2.457632	788.60173	5.4950439	1.7409962	-0.37862035	0.042968216
301	5.2901199	-0.97388954	0.30340128	1123.128	4.9340429	1.6124809	-0.30019707	0.0061906638
302	5.4809086	-0.14758854	0.4125869	423.86883	6.5565055	1.6055797	0.86318055	-0.012030121
303	1.1147251	0.961756	0.94262435	231.50984	14.141999	1.5532295	-0.13531143	-0.042778479
304	0.12993574	-0.44511041	2.4519374	1390.7431	10.109184	1.7801007	0.8758945	-0.020541305
305	2.7437606	-0.18709931	2.5482786	421.23959	4.7006426	1.5343339	0.10078474	-0.0029219138
306	1.0586328	-0.79662894	2.7444862	671.93392	8.0261099	1.6862151	-0.78352891	-0.039968825
307	3.2825398	-1.1922261	0.50946362	201.40388	9.1572278	1.4913796	0.65444297	0.025560629
308	5.5112781	0.27991721	0.14151438	878.57021	10.768056	1.7599266	0.50500255	0.011330605
309	3.1067007	-0.60668804	2.8892045	514.92367	5.4233277	1.474952	0.033993398	0.043099645
310	2.9706448	-0.047163587	2.3934337	717.9117	5.8465687	1.4324878	-0.67791584	0.024636674
311	5.2706069	-1.0437053	0.82526049	531.09014	3.6882354	1.4821016	0.93601907	0.0088688957
312	0.27628499	-1.3283526	1.4474301	611.30127	15.145227	1.5752861	-0.69584004	-0.010834487
313	4.1440716	-0.33546595	1.8442885	165.64746	3.1427092	1.2971417	-0.92732832	0.0013659276
314	2.9774141	0.78322457	1.6721365	365.47261	5.2268646	1.5045852	-0.47810192	0.019056948
315	5.5979622	-1.480296	2.4322541	451.24712	23.447504	1.2191257	0.06206183	0.011700248
316	3.5379181	0.70234676	0.46189913	653.203	5.1071497	1.4502403	-0.69771756	-0.040610032
317	1.0446722	1.1091473	2.3581423	364.80782	4.7883514	1.2529785	-0.46616357	-0.039986507
318	4.5857241	-0.04787565	0.63906986	456.18659	8.9994502	1.3567084	0.89225083	0.027678726
319	4.1111756	-0.80798741	2.7746731	479.54231	6.405843	1.4346431	0.58416267	-0.017151445
320	0.34668035	0.14332217	2.4300959	803.54505	28.592921	1.5521642	0.84517383	0.036391509
321	0.40708754	0.19537013	1.2616038	243.80104	4.5169733	1.5101671	-0.37080239	0.033375555
322	2.586393	1.2375113	0.12382293	984.36627	8.0139964	1.5685731	0.13688591	0.0494199
323	1.8676142	-0.50223232	1.9720442	353.56579	5.8003964	1.2875299	0.45945164	-0.016241816
324	0.17868476	0.56218194	0.97274572	265.97068	5.0449883	1.4564134	-0.096068072	-0.021147368
325	4.2551111	-0.63884283	2.6095288	354.42343	16.725556	1.3260815	-0.1181367	0.015669291
326	1.2351592	-1.1325008	2.8738631	482.26397	3.4023838	1.6458254	0.74765059	-0.0054022074
327	1.3411013	0.72349765	2.7079202	1230.219	25.01655	1.6141373	0.62342715	-0.047301538
328	4.9357014	0.085454877	0.54964161	678.2423	18.552792	1.5461295	0.16858873	-0.012122956
329	0.69895372	0.55931534	1.2786084	400.75066	5.790796	1.4653591	-0.88684776	0.035976149
330	5.1298516	1.1972591	1.5527928	731.25088	10.665547	1.6403316	-0.73787182	0.040247433
331	6.1018659	-0.0031120339	2.2414479	504.64998	3.9822848	1.4963839	-0.61154023	0.0085509643
332	0.034604254	-0.1727287	1.3145372	258.4945	12.043972	1.3881792	-0.18980751	-0.030958702
333	2.4452153	-0.73338784	1.2844428	248.77214	3.8928101	1.4837328	0.18630283	-0.042901233
334	5.7462498	-0.59154339	1.9753449	1949.4672	48.442421	1.8070289	0.46226116	0.020203827
335	1.2913802	0.55369811	0.68871434	1284.6339	15.53036	1.6197869	0.038260287	-0.0086704601
336	1.112374	-0.45231523	1.1087505	355.38034	3.8578746	1.3473681	-0.17027838	0.026009734
337	2.6418909	0.27472441	1.1176267	332.36891	5.1666517	1.2805882	0.073091939	-0.018758415
338	0.27971322	-0.56296076	0.21137045	3206.0014	48.198643	2.2892929	0.96948486	-0.03985501
339	6.0594999	-1.4283774	0.91577464	500.51043	6.800209	1.6008863	0.64509274	0.046370808
340	0.31640906	1.0478205	0.21016601	660.94446	5.6036567	1.4847322	-0.68221981	-0.01196258
341	4.6709487	0.91021055	1.0480541	604.22441	7.2192931	1.4686452	-0.38270512	-0.038867194
342	4.9539067	1.0216079	1.9412484	232.38443	49.988562	1.3724846	0.90290244	0.038946007
343	0.81926621	-0.72368409	1.0447022	576.16799	6.1587531	1.4092258	-0.12782842	0.047673632
344	3.4886629	0.080768324	0.5337279	514.592	14.510566	1.3911852	0.36358968	-0.011939895
345	0.47078075	0.39434089	2.5590731	788.24934	29.046751	1.5387494	-0.30388077	-0.02078334
346	2.94292	-1.3226845	2.5216141	607.16245	11.159417	1.5847327	-0.36580825	-0.046134787
347	1.3695349	0.13089915	1.9254089	319.05509	14.135586	1.4988015	-0.11258818	-0.041718059
348	6.2493454	0.70396818	2.4489615	605.48059	11.672823	1.4311775	-0.5907747	0.02058454
349	5.0820912	-0.59009727	2.6364608	220.98247	3.292584	1.5366429	-0.32572234	-0.046279765
350	0.71145964	0.066431899	0.25493645	728.62319	6.6911562	1.7032309	0.85322087	-0.017545458
351	2.4101748	0.64676222	1.4787157	195.35797	4.4882124	1.4502371	0.55331759	-0.037121449
352	5.2495841	-0.45246066	2.3100641	575.56962	13.745266	1.4690092	0.45949716	-0.025540291
353	2.3260279	-0.5055345	2.0007588	289.93952	5.8690489	1.4427865	-0.12983728	-0.001248539
354	4.6512595	-0.66582073	0.65125817	513.66122	14.698264	1.3778441	-0.48332012	0.041674772
355	5.2590401	1.0446633	2.3921413	533.97114	5.8489279	1.5450318	0.0037620539	0.036246806
356	2.0578375	0.50332838	0.60038585	529.70547	8.956147	1.3023651	-0.3857613	0.0048767592
357	4.1277535	-0.34462831	1.8976815	206.45995	8.3790817	1.2963525	-0.57828123	-0.023842377
358	0.35254943	0.95609993	3.0211849	546.77035	16.330357	1.4246135	-0.40528298	0.048172804
359	3.0905687	0.24360535	0.62846756	2843.2328	7.6280315	1.9657602	0.60980385	-0.016059589
360	1.4531135	0.40326562	2.327544	428.71442	11.168108	1.5489895	0.077908968	-0.0076359197
361	3.2570612	-0.94377308	2.7086471	288.22744	4.9992182	1.3895631	-0.1743219	-0.0013663232
362	5.1779309	1.2824762	2.2062504	974.53601	7.1765642	1.6333409	0.12642291	-0.0062220514
363	4.7064599	0.18233549	0.96234999	209.62006	4.7626114	1.4582933	0.48296417	-0.022764505
364	5.8730696	0.19192226	0.27638362	572.89348	6.0738485	1.6792369	0.49495889	-0.030022795
365	0.61903444	1.0636603	2.4939905	444.3004	4.7376047	1.4764421	0.54140419	0.042210574
366	5.3866849	-0.23214516	0.26083712	410.39842	6.4660222	1.3650786	-0.062749137	-0.04973224
367	2.2934744	1.4073471	0.51649189	684.66319	4.1344101	1.4360954	0.5357039	0.02861332
368	3.1750016	-0.57729427	1.725003	102.13679	10.094366	1.3358081	-0.52056493	0.0035647141
369	3.0767364	-0.6931162	2.16194	424.34463	3.8521291	1.4578873	0.14567266	-0.049724594
370	1.8329844	-0.37156826	0.38186379	498.64136	8.3260043	1.4507223	-0.02681967	-0.04160521
371	4.9870554	0.37350348	2.225737	326.72493	5.3214799	1.3603703	-0.23981386	0.023421292
372	3.451641	-0.45997711	0.82583592	212.09004	7.3521907	1.4131979	0.39242058	0.025210865
373	2.8759808	0.19791073	2.8871651	1190.0478	46.626931	1.6663571	0.86592316	-0.037812426
374	1.82515	-0.99456121	2.0390198	6654.2349	6.7330206	2.5700958	0.56530345	-0.021957516
375	5.7257444	-0.17592193	2.5546904	780.32479	11.621759	1.6209184	0.30748144	-0.039615281
376	4.3477904	0.98410048	0.41371418	390.44772	8.5334611	1.5215164	-0.33262104	0.041146961
377	3.9638584	-1.2236476	0.63492659	684.16933	4.8691216	1.3847099	-0.4657398	0.043546968
378	0.27656104	-0.40902773	2.9690568	686.36202	20.334742	1.7129955	-0.59392088	-0.0036767302
379	5.0471351	-0.36595503	0.66751033	441.42953	7.8858719	1.3975031	-0.41475047	0.047734725
380	2.6300483	0.47915627	1.1362782	505.87929	9.2500374	1.464617	0.9174621	0.033554375
381	0.92713773	-0.6038153	0.66741986	514.91347	4.4419718	1.5355132	-0.70361614	0.027613558
382	4.1330643	-1.188433	3.0454318	591.46626	6.3662343	1.4782368	0.20775537	-0.0014387073
383	3.9717375	-0.13788576	0.046876795	988.33396	15.591815	1.6569839	-0.18177589	-0.042998375
384	1.7086878	-0.10944515	1.1267508	275.78903	5.0990688	1.4300366	0.72542567	-0.041690642
385	3.8957795	0.49704865	2.0098507	3515.818	8.5260815	1.9495842	0.33163475	-0.015559151
386	0.56678476	0.29059155	1.1072153	379.9319	3.7667315	1.3593799	-0.45930871	-0.045512888
387	4.9474606	-1.0391015	2.2673575	684.71385	5.729887	1.5864093	0.79304363	0.034177855
388	0.015255494	-0.93900282	0.39178622	184.17854	3.4252255	1.3717431	-0.53941655	0.037931426
389	6.0879226	-1.1254135	0.56224722	1560.0685	39.106645	1.4739362	0.67697266	-0.0068711611
390	1.1516184	-0.41742447	0.25178281	482.98663	3.4673372	1.4332964	0.0024027732	-0.020186513
391	1.1504194	-1.1940582	2.4898889	1000.2172	7.2199654	1.559461	0.34521828	0.048258311
392	2.8229207	-0.59008175	2.6929272	711.37194	20.192757	1.5798966	0.34786255	0.0265435
393	3.2891999	-1.1055395	0.43321881	805.65554	17.507785	1.5049323	-0.76009307	0.012904765
394	3.8435135	-0.71655514	1.2623229	706.02302	24.94717	1.4937558	0.85172715	-0.018631692
395	0.84530425	-0.11192293	1.8446321	137.92977	14.368804	1.3513862	0.68340313	0.00092861125
396	3.8066432	0.64420322	1.5016619	619.64921	22.406147	1.4682306	-0.62820262	0.017662268
397	3.4660211	-0.34646666	0.36400548	811.48882	11.108235	1.4906842	0.10465707	-0.0073805727
398	5.4179442	1.3301107	0.66272918	399.21183	23.364195	1.4142007	0.82437146	0.032921626
399	3.5920273	-0.66491827	0.64759479	806.641	19.489419	1.3099992	-0.62580732	0.0060255931
400	0.6824449	-0.10062544	0.7959336	352.0965	3.4132661	1.3829348	-0.76608635	-0.034741846
401	5.2282641	-0.85059518	0.48204347	597.57423	12.97709	1.6483677	0.35354474	0.049724804
402	5.5349171	-1.5506227	0.46671457	1876.392	18.921373	1.6228642	0.74530824	-0.016993462
403	2.1722578	-0.17724297	2.1230619	399.74466	12.159528	1.4723516	-0.21264667	-0.01458726
404	5.2498957	0.39769328	0.43034162	647.01981	10.160077	1.5242573	0.52798633	-0.031121195
405	3.3958217	-0.62983172	1.1590699	265.38377	21.001448	1.3941245	0.77990137	0.038860596
406	3.902462	0.80911376	0.06243349	2259.7861	5.2735932	1.9598737	0.7484453	0.02583715
407	2.752943	-0.46618628	0.58960788	836.97786	3.5485754	1.6224748	0.27951454	0.046640589
408	0.85899873	0.43575132	0.27318991	269.19053	4.7040318	1.3924039	0.19564563	0.048874426
409	2.1733375	1.054205	2.1704718	353.13316	12.251236	1.3220555	0.040129256	0.029334284
410	6.020454	-0.27834446	0.78267559	759.22312	8.6731785	1.5132602	0.30920243	-0.0088029136
411	3.4354268	0.67976412	1.8905617	364.79375	10.291216	1.481981	-0.94957349	-0.0061733104
412	5.5260074	0.99283673	2.0300154	193.35281	11.364335	1.27666	-0.74243737	0.025559924
413	1.7079125	-0.073994649	0.6498436	80.123029	3.3061313	1.2845537	-0.11613523	-0.0095983542
414	0.56065878	0.48142447	2.7643513	235.94368	4.9926515	1.4144564	0.7981284	-0.040945451
415	2.3409328	0.42434142	2.3619388	743.1035	43.5111	1.4764641	0.92281007	-0.046475477
416	0.17095879	0.29989888	2.6794634	586.51567	11.669952	1.5641429	0.64017327	-0.0051463676
417	0.66811156	-0.36071865	1.9794782	265.13466	4.3955467	1.3742549	0.69616634	0.0013446255
418	0.31080053	0.46246803	2.253664	627.09799	19.605651	1.4557539	0.76398854	-0.0004302645
419	3.1608252	-0.54890397	2.4469349	866.00268	9.9568088	1.4268418	-0.40653238	-0.00057994402
420	0.5772652	0.24926674	0.78801375	148.0471	13.996881	1.2173161	0.1975372	0.04106538
421	5.5560004	-0.53836808	0.62808295	384.2786	9.421334	1.4108597	-0.47992751	0.048294407
422	0.708613	1.0800245	2.7452795	567.2497	47.482185	1.4157403	-0.67313365	-0.049033659
423	5.792377	-0.056681583	0.64112555	409.74613	8.3995056	1.40964	-0.98428781	0.039562002
424	0.70114231	-0.21457343	2.7589442	835.94362	7.3493268	1.4625101	-0.70498353	-0.04233478
425	3.8719514	-0.57466426	2.4002624	370.85687	3.7928192	1.3779769	0.45030476	0.018758639
426	3.4039109	-0.59007973	1.2684977	187.06531	6.6419981	1.4540051	-0.55866567	0.028585824
427	4.2969406	0.47576749	0.54824189	419.91153	9.0486011	1.4461939	0.85531746	0.039636235
428	3.4284658	-0.27303557	0.50976936	525.73941	3.8631129	1.707418	-0.72333692	-0.024880811
429	1.6485118	-1.0748115	2.6229941	392.85769	3.8633534	1.4130992	0.7136424	-0.046290823
430	2.7285108	1.1444746	0.20257607	488.19836	11.664831	1.4744363	0.4646397	-0.049423659
431	5.0896611	-1.0744399	2.0701912	546.24235	7.8574028	1.4842601	-0.9707752	-0.035937152
432	3.3189504	-0.70610673	1.1703168	946.67979	54.453163	1.5900505	0.32301326	-0.015535116
433	0.71268402	0.90432433	3.0401874	1166.8737	10.338467	1.6541703	0.62664433	-0.039305949
434	3.9676543	-0.13722834	0.54018248	1117.2805	28.582337	1.5361962	0.73102765	0.03749539
435	1.9780099	-1.0211809	2.244801	441.48082	14.200241	1.2971402	0.98967293	-0.021642518
436	2.5643265	0.16358063	0.34715533	234.19859	8.7463076	1.3233853	-0.034229752	-0.02645519
437	4.4345031	-0.70054964	1.711325	246.60005	11.39529	1.4395161	0.46635965	0.02982288
438	6.0623281	0.44595033	2.013931	826.50954	17.126821	1.7186706	0.51500568	-0.049580951
439	5.5006965	-1.3028583	2.6188228	804.39621	10.892001	1.5448186	0.52003314	-0.047127473
440	5.6879907	-0.49562261	2.8356414	935.41986	5.9179034	1.5237093	0.15839774	-0.027235876
441	0.55108573	0.33544496	1.0114385	627.35571	8.6033545	1.5156637	-0.063247203	0.0045774922
442	1.0375169	0.048574647	0.76431878	1357.1624	4.9517337	1.675837	-0.53190683	-0.039799074
443	0.44141837	1.1122265	2.1812894	560.89106	6.1768203	1.6021139	-0.93508783	0.035406632
444	2.032343	0.39544943	2.6633583	849.54158	4.4759928	1.4750406	-0.75497659	0.0067471719
445	5.4592975	1.0106665	0.84861452	801.78772	7.0293424	1.6257686	0.65227945	0.029928299
446	2.9842283	-0.56189207	2.6116859	514.6066	3.9098524	1.3498331	0.29666981	-0.036597903
447	5.8727149	-0.75131183	0.23292457	344.80166	4.4484163	1.5857517	0.43040265	-0.0088874656
448	4.5086607	-0.98404967	2.4029844	413.22683	3.2965338	1.7036219	0.28816728	0.016340734
449	5.7063703	-0.14399159	2.0553833	298.61954	16.748231	1.5748029	0.5190387	-0.022272529
450	5.9947411	1.4600657	2.9350229	2759.2208	16.34568	2.014523	-0.16439178	-0.020529316
451	4.4072901	0.26110014	0.3506787	305.03951	3.813647	1.2836029	-0.33520265	0.0051926981
452	5.0765129	-0.51549204	2.4722398	825.67216	5.6194324	1.6078814	-0.36890647	0.00321986
453	0.79741697	-0.30913276	3.0911295	743.31361	6.6707531	1.2831588	-0.36593211	0.021799768
454	0.48646355	-0.07527731	0.78063173	579.16126	7.3067722	1.4503515	0.68457448	-0.030605057
455	0.4011967	0.6390564	2.972428	885.43837	11.657819	1.5269212	0.73421297	-0.022834458
456	1.0567661	-0.20645689	0.94775129	143.92174	3.6746019	1.3415898	0.78288405	6.499e-05
457	4.4486294	-0.7826441	2.3504613	585.31611	18.267056	1.5280696	0.93206213	0.0065241436
458	4.3128221	-1.0954951	0.91316677	478.20517	8.2064855	1.3959253	0.36656173	-0.038716591
459	1.4391656	1.1322704	0.30623771	967.03501	7.6067512	1.4784326	-0.19593333	0.045528029
460	6.2744562	0.8908847	0.98843976	229.1313	37.555433	1.2874494	-0.94753957	-0.012382454
461	2.3061212	-0.48853187	0.67184504	154.84137	20.221409	1.3518389	0.55549434	0.027067809
462	5.1499431	-0.34364888	2.389144	747.58858	51.681358	1.5722846	0.51606178	0.034245994
463	5.9695572	0.33407892	2.4596818	343.84454	9.8105098	1.3264027	-0.60035534	0.015779537
464	5.3533823	-0.55909295	2.0633394	322.30684	26.334932	1.4136754	-0.28806757	0.0036739859
465	2.9104783	-1.028754	0.68434063	675.93062	7.1407155	1.6427668	-0.68337524	0.04933529
466	4.3205389	-0.24337517	1.9619942	9818.3897	9.7247628	2.8333504	-0.10900166	-0.0062916844
467	0.8319322	-0.53891399	0.4065298	1030.9632	8.1285395	1.6208677	0.43426274	0.032972413
468	4.2759908	-0.94885499	1.2209594	689.68361	5.876425	1.6086265	-0.74687392	0.039399204
469	1.2292897	0.21823845	2.5222596	433.28479	6.0076593	1.3509397	-0.039697488	-0.031636107
470	4.6433397	0.43104458	0.88530861	1622.6249	10.021448	1.8627265	0.87295857	0.024903651
471	1.6196672	1.2374791	0.26239228	625.29076	4.908539	1.3927121	-0.62401526	0.0067955071
472	1.8846371	-0.40432251	0.71034193	306.42508	17.917411	1.362584	-0.71030959	-0.0023047653
473	3.8781627	0.051427745	1.0887716	555.59849	4.2177172	1.5295463	-0.50898193	-0.015953572
474	4.7071085	0.047216724	0.84897713	470.52242	22.589224	1.4708809	0.19861488	-0.045477665
475	4.654386	-0.45628512	2.4275421	157.64439	15.200636	1.3466747	-0.24167115	0.033841679
476	1.0603953	-0.63762461	2.7611023	2875.6207	16.010252	2.1026814	0.9652189	0.0047740166
477	5.980215	-1.3036525	1.9189862	389.65598	7.746644	1.639903	0.36062315	0.02444654
478	5.7997146	-0.25547849	1.9411801	700.73908	33.405642	1.6620194	0.80742786	-0.010397086
479	5.7510009	-0.91692672	2.2552626	1281.6393	40.827128	1.6436457	0.37287505	0.035882134
480	2.3511981	-0.29426826	0.67476123	207.34604	9.9768696	1.2405078	0.75662659	-0.0059572871
481	3.1924564	0.4327763	2.862743	343.63954	5.3253413	1.3906694	0.74808714	0.0058350708
482	0.68722339	0.98779849	0.57095531	316.31871	3.309704	1.4527002	0.57328057	0.0083603967
483	5.2313379	0.70556646	0.5119007	387.42639	3.5300014	1.3212797	0.32567986	-0.0076692533
484	4.7191556	0.47642144	0.46984847	1153.1219	16.660782	1.7837494	0.71935002	-0.030007687
485	5.5435832	-0.44729785	2.3192443	353.83689	37.553607	1.3623307	0.089397963	-0.010366651
486	0.52528019	-0.0035677462	2.9575276	425.05842	8.1622902	1.5192115	-0.74967062	0.007709152
487	1.6464797	-1.4690656	0.6042841	881.99213	4.0794582	1.4699805	0.89215451	-0.032158393
488	5.0911834	-0.80450837	0.44549913	1218.3463	9.461347	1.5599207	0.20712745	-0.014968562
489	4.1751468	0.025117913	0.26890773	137.34967	4.2322378	1.4163701	-0.68790319	0.029443583
490	4.7387409	0.66240716	1.3635524	622.68991	7.7830019	1.67934	-0.11971941	-0.0088028893
491	1.1058197	-1.0170448	2.1470157	586.04712	40.61858	1.6934057	0.25725875	0.042637186
492	4.7452891	1.0108156	0.94620773	590.79637	37.44046	1.4535818	-0.36182914	0.033190132
493	6.2031541	0.30607216	2.4275251	3888.0893	5.9046313	1.9700546	0.03198104	-0.013098458
494	4.8139932	-1.1900218	2.4828547	380.52173	5.2951982	1.3514034	-0.8074831	-0.038727462
495	6.1691872	0.47829902	2.7255848	1192.967	11.308035	1.6168345	-0.84321145	0.029560558
496	1.9311026	0.27559777	1.7358203	384.97246	17.375853	1.4623354	0.69442134	0.00061026232
497	0.14785458	-0.23297192	2.1275485	3211.3819	9.1291737	2.0765677	-0.013076885	-0.03470653
498	5.5912102	-0.73830431	1.5474782	130.0062	9.8698714	1.4504332	-0.84393292	-0.047078037
499	5.2382694	0.54955727	0.24129371	1232.2416	15.694949	1.5782804	0.77037455	-0.030713104
500	3.589199	-0.81302762	1.4968209	369.29264	11.754133	1.4767663	0.14074368	-0.0060781011
501	0.4291391	0.14174865	2.416311	472.28603	47.252071	1.4733363	0.14178447	-0.041084856
502	4.2048261	-1.2105853	0.25230439	714.72876	10.048532	1.4930502	0.26660237	-0.02861814
503	2.0642714	0.063131412	1.2215854	486.28335	12.787182	1.5094592	-0.67593691	-0.035012998
