simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1579	4.6830956	-0.10396735	2.1062672	3629.9595	21.391143	18.865305	0.42378071	0.46681028
1580	5.2053028	0.6214559	0.39914241	10960.248	91.291725	90.701355	0.39380732	-0.11599003
1581	3.4805008	-1.0914022	2.6017674	6789.1493	102.20482	23.631855	-0.0051133303	0.22555504
1582	4.0250988	-0.89415349	2.7758688	6941.8453	33.871999	27.854926	-0.10267662	0.24652276
1583	5.4395506	-0.50370203	0.64372355	5281.1417	25.334763	22.294577	0.12488182	-0.276644
1584	0.22628567	1.092848	0.7730222	15345.104	140.50107	140.02347	-0.31500148	-0.63953993
1585	5.7498718	-1.3116857	2.9947851	9433.7978	58.25794	46.287409	-0.21315812	-0.0011663071
1586	2.3349904	0.73373136	2.502218	657.43798	1.8468433	1.7459579	0.11795873	0.030273024
1587	0.86167397	-0.45815017	0.65142559	7205.282	38.447786	26.943421	-0.54859085	0.090183658
1588	1.0232154	0.66521237	2.2388342	6761.7401	65.985317	52.041715	-0.30217241	-0.095321997
1589	4.1050506	0.40607642	0.18965595	8410.2764	28.205285	19.979722	0.74600355	0.39215932
1590	0.24437947	0.26272278	0.85754782	424.67613	2.2966981	1.6894376	-0.0052909438	-0.076225204
1591	5.1096548	-0.20285243	0.58993051	8312.206	79.417025	37.520674	-0.071521035	-0.015489078
1592	4.3208864	-0.87039648	0.56854026	4857.5449	31.528759	14.277511	0.10922472	0.013482786
1593	3.9498133	0.41407283	0.60149141	3722.4584	15.184606	14.279244	-0.13646987	0.13117937
1594	2.1666195	1.3352539	2.1702799	6018.9774	28.149395	26.172667	-0.3608831	-0.0037479969
1595	3.7483555	0.5103342	0.27882059	5433.963	80.050261	70.688156	-0.53683624	-0.31945897
1596	3.0632552	0.88130903	1.0225904	9648.4754	91.908569	71.893538	-0.029721034	-0.24665285
1597	2.6811863	0.14120615	0.43537825	6893.6875	44.450582	43.922762	0.69267325	-0.43491036
1598	5.7316693	-0.44453918	1.683166	5260.2653	77.158065	52.896085	-0.41298	-0.038799445
1599	4.3947994	-0.53324154	0.19756467	8572.5336	161.1372	76.878784	-0.27993604	0.73565235
1600	4.549643	-0.18582529	2.1331367	4306.1825	48.864682	35.3061	0.040587395	0.17222735
1601	2.5954408	-0.96504287	0.19903863	2612.6091	10.459331	3.1121147	-0.0063685172	0.11372801
1602	6.1000327	0.86323758	2.4499755	14506.244	76.858061	69.360967	0.54718041	0.32119458
1603	3.2769456	-0.4412036	0.73200973	4519.1509	102.05811	82.199603	0.27134716	-0.18559439
1604	3.6697364	0.15687915	1.8515665	12987.463	127.99439	77.039814	-0.10475089	-0.046281378
1605	0.68294739	-0.72494271	0.57867212	12413.751	133.31561	43.717781	-0.021340551	0.26490181
1606	4.042335	1.4117599	0.36096025	7499.4797	27.356164	22.680642	0.071051688	0.071164806
1607	1.7958683	0.600505	2.1156915	516.87832	2.2371435	1.3922979	-0.21296817	-0.058062042
1608	6.0856464	0.15313538	2.5340027	7470.3884	38.715302	38.245509	-0.15852626	0.3673742
1609	1.3047211	0.029286596	2.2437593	7052.3632	47.922667	34.142	0.0058796941	0.25564921
1610	4.1968364	0.4211884	0.58677987	4580.3294	15.412208	15.172327	0.33875196	-0.098576371
1611	2.95568	-0.26340174	2.5071535	10122.482	87.972983	44.372622	-0.17884483	-0.12297069
1612	0.92457313	0.68149452	1.101814	4426.183	48.616827	28.506197	0.28276054	-0.27297678
1613	1.0654242	-0.012483316	2.9506947	8743.906	68.696482	48.101745	-0.71105406	-0.046663129
1614	3.6787071	0.93363925	1.0459677	7337.6745	82.208081	73.782844	-0.60391254	0.60328112
1615	2.8251045	0.53094126	0.40045457	695.49801	2.2197762	1.3561103	0.15003012	-0.23914215
1616	2.5365712	0.70260601	2.1609058	5405.9667	45.071878	42.125406	0.029605724	0.2389323
1617	3.5264113	-0.98345928	2.7273281	10709.591	57.437329	55.576522	0.46558081	0.031109472
1618	2.5414878	0.8554065	0.76198989	17069.159	124.72655	81.207903	-0.026910889	-0.59597476
1619	0.19617742	0.068579279	1.923374	672.83132	2.1078553	1.9573835	0.084953289	0.088028836
1620	5.2170738	0.081956859	1.6056164	6291.4234	60.85021	52.376761	-0.086442371	0.22125386
1621	0.31510356	0.33195961	1.7299544	7466.3129	76.586036	73.50467	0.10044637	-0.64827603
1622	6.2742652	-0.73647041	2.0197996	34524.619	134.87575	114.49819	0.36030574	0.67815008
1623	2.3461398	-0.68637653	0.41361036	9086.726	40.78885	31.162897	0.021805483	0.40851655
1624	0.73286278	1.0163826	0.57939397	3408.5908	19.954122	15.681183	0.093322424	-0.20749148
1625	0.87964541	-1.0764963	0.90901487	559.76598	1.6371041	1.6136003	-0.20678736	0.038562773
1626	5.5804189	-0.50366381	0.30124189	9567.5584	36.575217	35.654797	0.21773887	-0.2680007
1627	5.3270161	-0.11062682	0.54522607	6436.5591	47.317634	39.810049	0.13080871	-0.10340071
1628	4.2005184	0.74689065	2.7490041	544.00063	2.3875203	1.6985124	-0.23645284	-0.0708346
1629	1.1000029	-0.27224823	2.5032169	1309.4302	2.6941543	1.8859213	0.30481538	0.010185546
1630	4.6103201	-0.72769659	2.986707	197.66904	2.3759804	2.3090293	0.15370989	0.017533632
1631	1.894947	-0.44176733	0.86873737	4090.6991	130.23981	95.131917	0.80011429	0.54222469
1632	2.5542289	1.1390648	2.2653169	13010.642	183.12351	89.712211	-0.16122478	-0.086937212
1633	0.12644354	-0.042511096	0.48999077	721.92963	3.2857637	1.3542119	0.85809896	0.28806268
1634	4.6498194	0.90879621	0.79469332	3898.1419	92.974663	50.530354	0.14321603	0.0013358047
1635	5.0247944	0.77859609	2.0129987	554.17469	7.8554446	2.291537	0.28868965	0.054244356
1636	4.5648907	-0.58895664	0.73548851	6595.288	64.999218	52.961344	0.01483012	0.24322991
1637	4.9742147	-0.29234122	2.0397619	3039.8242	78.652686	67.536169	-0.27414032	-0.10557544
1638	1.3398626	0.91352262	2.1197931	1217.6235	17.500429	16.697602	-0.0023045706	0.036190335
1639	5.6601807	-0.81412038	2.4636264	831.67143	13.541671	8.7675217	-0.29771629	0.21515418
1640	2.4102886	0.82884765	1.7515181	9009.8234	85.493162	36.388217	-0.057853495	0.094438373
1641	3.6537159	0.41733841	0.30114808	3893.6262	40.806822	24.368514	0.073289106	-0.08583943
1642	5.5816385	0.50061622	0.92403829	918.66544	1.9100723	1.3102918	0.29045011	-0.17304839
1643	0.9153569	0.72922121	2.7713508	15266.87	161.2841	106.61234	0.042148159	0.022152973
1644	2.1539093	0.46768821	2.6642966	422.8525	1.6012009	1.3555989	0.22952086	0.13104043
1645	6.271379	-0.1577591	1.6017455	2622.1653	56.238487	40.883994	0.15551455	-0.039417525
1646	3.8783206	0.84622658	2.2639883	7527.3057	98.988191	75.426156	0.43798922	0.0022010376
1647	2.9801257	0.98437934	0.58020562	6753.5813	3.1451677	2.7746201	-0.15795628	0.083381097
1648	1.3850032	-0.74939052	0.67068175	4242.0633	19.585845	16.181149	-0.10873763	-0.026275565
1649	4.6855237	0.72791323	0.96684636	697.03746	2.5352752	2.3079704	-0.069650399	-0.051987759
1650	4.8965667	-0.21551587	2.0523498	518.1278	1.8121503	1.3833409	-0.0037538004	0.030586938
1651	1.2411162	-0.66664604	1.6329115	1921.586	30.366001	24.895055	0.66796838	0.023392847
1652	6.2485305	-0.67501797	0.25962368	23441.073	154.38184	140.78778	-0.096148636	0.38237324
1653	6.0893173	-0.92719202	0.78592048	10589.207	52.762309	48.602167	-0.17399271	-0.054641633
1654	3.6850926	-0.15587914	2.7719125	5336.499	21.940496	13.739583	-0.62215532	0.12310207
1655	4.0254792	0.87585634	2.3512262	4109.6015	68.86707	56.903376	0.13616232	-0.29332202
1656	3.0055582	1.4415384	2.3658916	6998.2856	81.34421	76.47431	-0.016710222	-0.15818741
1657	0.37254315	1.2140742	2.0848573	2388.7745	12.684374	12.607639	-0.12033832	0.0023799065
1658	5.9401943	-0.93124194	1.532748	2314.9232	31.475783	16.457669	0.13828661	-0.17543663
1659	0.32709086	-0.49161854	1.4271141	15596.676	89.459637	78.914316	-0.56409726	-0.19198061
1660	2.8378239	1.1157974	0.63757449	3194.1586	19.893223	18.668307	-0.61173312	0.032954668
1661	1.4648424	0.44368517	0.24287414	26451.946	87.843297	85.515298	0.086750381	0.14838557
1662	2.1296764	-0.57450167	0.43383431	1864.3349	18.243992	18.150192	0.5469307	0.55751958
1663	0.27702133	-0.54131773	2.0926937	5754.916	59.575095	37.550871	-0.64500411	0.1325352
1664	1.7370195	-0.23435971	2.5398721	5565.5781	47.947494	40.846367	-0.037072804	0.96806475
1665	3.744149	0.26600627	2.163425	3210.1932	36.775531	32.616958	0.15762314	-0.093008817
1666	5.5785668	-0.077786974	2.072461	5349.8026	105.29651	49.699261	-0.010837358	-0.55435534
1667	1.3336348	-0.62681252	2.8578614	1102.2072	3.0404465	1.6932788	0.21430683	-0.012360975
1668	0.94829919	-0.11064142	1.1768647	4782.9231	73.343242	67.286763	-0.11300348	0.014552423
1669	4.9638518	-0.21125776	1.6493435	2692.428	31.038686	25.910643	-0.63729677	-0.31758946
1670	0.36709956	1.1305896	1.7316348	256.82567	2.5241015	1.5234268	-0.065681666	0.10653496
1671	1.85023	0.51087955	1.0139776	830.88238	3.0251351	2.2992888	-0.18605179	0.12947084
1672	4.785816	-1.2043007	1.0667684	1173.9894	8.5346812	3.2752973	0.046124	0.20912102
1673	5.8054739	-0.55353467	0.77993469	14002.973	72.000209	56.668204	0.11342345	0.37514649
1674	0.042477864	-1.041829	1.5187208	2954.0316	58.113104	55.822065	-0.13980734	0.37076383
1675	1.1241568	-0.28485272	2.7746137	2369.7393	30.479524	18.403479	0.0049507822	0.36675523
1676	0.03309401	0.56275256	1.0377048	1685.2926	12.644537	8.4588795	0.53807406	-0.0072510412
1677	5.2319987	0.50674125	2.8688661	1422.0088	2.2698677	1.3626672	0.029894237	-0.10753605
1678	4.8672356	-1.0670304	0.28009885	30030.064	137.3686	136.35407	-0.012143339	0.048908254
1679	0.44268541	-0.05318363	0.52206995	13471.871	93.359711	70.25671	-0.54677228	0.25161093
1680	5.0218813	-0.33800337	3.0524978	916.19661	2.7536196	2.5743016	0.27170586	-0.10911134
1681	4.1733209	1.1187664	0.59819849	2635.7539	19.816358	19.004415	-0.29448666	-0.53055956
1682	6.1640028	1.5036934	2.2223981	13362.228	124.97189	82.032502	0.2187175	0.28305967
1683	5.5229968	0.58933354	2.6646072	12298.907	74.164029	71.317586	0.85420627	0.017286314
1684	1.1273161	-0.16705965	2.2729011	5459.382	63.207715	57.374479	-0.091297524	-0.14764407
1685	6.0604071	-0.47755148	0.2346249	565.25752	2.1143846	2.0605012	0.12590644	-0.20693068
1686	1.8429101	-0.70457621	2.3632161	2073.5091	15.31039	2.9620579	-0.024841311	-0.22750616
1687	1.6719115	0.25030221	1.3548814	884.67635	13.140526	10.553028	-0.086797916	-0.31192846
1688	2.1317942	0.82436305	0.397122	3098.6118	37.112297	36.476124	-0.85468039	0.18352169
1689	4.8843046	1.3370303	2.6164987	1221.0173	30.807673	30.663085	-0.21189783	0.091998845
1690	2.1872728	0.64439642	2.3635282	756.50566	18.475647	16.733946	-0.22385017	0.63888985
1691	2.9982588	0.42685313	1.8809936	517.24614	1.6399637	1.3166399	0.11876283	-0.058953234
1692	2.7378756	0.35290176	2.8044737	4547.1867	41.860917	31.184136	-0.13152129	-0.0036609606
1693	4.846217	-0.63326206	0.37061254	6546.4622	44.832666	36.298556	0.021469975	0.23948531
1694	3.8240387	-0.25949979	2.4535767	566.30843	12.432766	11.426318	-0.17530583	-0.0086723619
1695	3.8083474	0.75074023	0.96346916	806.35554	2.4536061	1.6531785	-0.034014806	0.0024992188
1696	0.11697315	-0.28126323	0.45780795	2210.275	14.748367	10.386112	0.21453843	-0.39955109
1697	1.0865777	-0.57164204	2.7664784	7218.8583	51.559705	50.213856	0.056311826	0.34096394
1698	0.056117424	0.8465239	0.20827273	2343.6989	17.38913	13.32568	0.099964294	0.051343086
1699	1.4266842	-1.3575707	1.0758658	699.64071	11.810563	11.557565	0.1117484	0.061543748
1700	1.6731186	0.57138334	1.3048092	1307.1242	11.249856	10.898992	-0.065943836	-0.073921072
1701	3.4975104	-0.99996891	2.7649252	4479.7331	15.28733	14.098351	0.014187626	0.25523062
1702	6.0641252	-0.30727491	1.031042	6447.8891	44.279263	43.331053	-0.095509054	-0.44571325
1703	1.5480347	0.64897591	0.97434615	445.66066	2.7205223	2.4599457	0.0066780389	-0.014599568
1704	6.0088562	0.28214918	2.544518	9189.3497	37.933879	32.357741	0.44265739	0.009447513
1705	1.6585492	0.19960686	0.81691712	1102.7821	1.8470375	1.3857161	0.044641878	0.36241393
1706	3.6908548	0.28394411	1.2376184	3317.4419	53.457473	32.054343	0.27333849	-0.013370586
1707	5.4776486	-1.2446897	2.285306	5513.5144	66.702023	47.564389	-0.70746609	-0.10649983
1708	6.0432955	-0.96851554	0.9726923	932.49908	2.5340075	2.3695658	-0.011741663	-0.15045376
1709	3.30498	-0.83498501	0.82790783	11088.312	108.58193	80.875239	0.024051128	-0.24651198
1710	3.5820921	0.042806462	1.8477714	2397.5935	23.607946	21.047434	0.35829394	-0.13276501
1711	1.1345083	-0.77115195	2.478289	3762.2079	18.00818	10.980302	-0.017283043	0.25716616
1712	2.2416396	0.28801684	0.97564394	3753.7454	62.825378	31.420379	0.0035987231	0.10380315
1713	5.0079452	0.17149927	0.57264686	2212.9789	43.786547	28.400092	0.29987081	-0.1578303
1714	2.2299417	0.66770611	0.65318393	1237.3765	9.9600972	9.1232751	-0.60943256	0.013534706
1715	5.0313589	-0.77990769	0.61961137	9501.6088	28.773548	27.807414	0.0094611019	0.25640817
1716	5.5624291	-0.76903248	2.1075677	4285.7369	52.477839	49.25376	-0.20550374	-0.067030087
1717	1.2632209	0.98498835	1.466243	3041.8378	63.507482	36.000362	-0.31012613	0.0029592025
1718	2.4017935	-1.2244428	2.4806293	2921.5333	35.037685	14.778825	-0.087866027	-0.0015097953
1719	4.4252931	-0.55722542	2.5641527	15332.13	144.82885	98.220739	-0.17612608	-0.48925886
1720	2.2674238	0.40215039	0.90681497	1618.6303	24.013607	11.60206	-0.068668716	-0.072501727
1721	0.53743187	0.31542404	2.6538183	8068.3793	72.228518	62.629645	-0.0028281814	-0.16825977
1722	1.2237449	-0.9989673	1.7745979	2051.2591	19.516063	17.826401	0.19754656	-0.019326478
1723	0.97261499	0.71341181	2.509168	2256.4717	61.424423	32.949348	-0.54360605	-0.013195721
1724	1.1900388	-0.6342064	1.9339625	4231.5071	52.773765	26.460525	-0.038285646	0.33098015
1725	4.9956943	0.96310898	2.1678496	10745.502	97.74691	85.028837	0.44402432	-0.35996462
1726	3.5471483	0.5400375	2.1556922	884.59113	2.3657408	2.1345368	-0.21371752	-0.082293082
1727	1.6630117	0.17495795	2.8414134	906.97722	2.2023263	1.4335475	-0.054924401	0.21890906
1728	4.5345737	0.06623823	1.281716	3582.7885	36.732563	28.143922	0.64996983	0.82721617
1729	5.2408711	0.19147501	0.64185009	8220.5743	57.211614	45.404836	0.34523019	-0.5597793
1730	1.8428099	1.4157461	1.7970728	959.04595	13.027437	8.0021102	0.29583465	0.78133387
1731	2.0279446	1.1694741	1.3662026	4069.4035	103.85667	79.47911	0.56759414	-0.7437154
1732	1.2936571	-0.31183023	2.5198176	11422.196	118.11591	109.53131	0.014997217	0.34927327
1733	2.5202194	-1.0190889	0.34890123	9950.8451	25.108076	16.900716	0.4318995	0.042947116
1734	1.7326041	0.49497631	0.58187322	6008.5315	94.067501	91.862723	-0.17810791	-0.15825668
1735	0.95231012	1.0965564	0.78878834	5372.0332	65.770106	30.587709	-0.0019971941	0.42716849
1736	3.2936546	0.65170723	2.9231655	3645.2837	24.828823	3.8913615	0.46201759	-0.14964654
1737	5.1409685	-0.1218085	2.8180088	8545.2789	101.33272	34.00675	0.24382745	-0.76998552
1738	1.419871	-1.3684356	2.1345337	609.52429	2.0791964	1.3762847	-0.00053513271	-0.19323365
1739	3.8943644	-0.99483837	2.3428953	3904.4672	15.11182	10.638243	0.016765742	0.2583757
1740	5.5359843	0.73950755	0.19542372	1334.4933	2.5827169	2.0672832	-0.085738822	0.18766145
1741	1.102607	-1.2897201	2.0918692	4323.2373	37.668302	31.417101	0.037722752	0.20504
1742	4.4922154	-0.030404009	0.31188722	910.60452	23.259998	12.395824	0.0092880232	-0.087166134
1743	1.9153459	-0.28670669	0.42264017	5912.452	32.271749	31.540617	-0.059715827	-0.19431304
1744	1.1635899	0.4913847	1.2127051	1946.9688	3.2989431	3.2746479	-0.0053634279	0.0010875577
1745	3.4137985	0.21262639	2.3671721	2619.5593	43.750943	40.508218	0.093213751	-0.17162382
1746	0.35847638	1.3684187	2.2589129	1097.7454	15.944119	2.3056938	0.072983575	-0.24019104
1747	5.0335968	0.15105958	1.6985643	6390.9447	97.817292	87.744165	0.58973646	-0.14375327
1748	1.9025879	0.84298922	0.95970483	15959.838	135.33116	100.85923	-0.24413285	-0.13382399
1749	0.98303309	-1.3197759	0.70564423	6030.0149	109.84084	88.887445	-0.43258177	0.065095954
1750	5.5023342	-0.26015489	2.7023484	1723.9313	2.1445754	1.8376024	0.22155311	0.041773062
1751	4.5410574	0.60223081	1.7172138	7637.1017	59.4679	52.486795	-0.22658523	-0.2795108
1752	2.7225723	-0.81818969	1.1180695	2186.5396	14.728575	10.060989	-0.074595761	-0.20811587
1753	0.87232427	0.86312802	0.45736062	7346.4165	32.471949	29.660507	0.036490197	0.00096858373
1754	5.6608269	-0.011328172	0.88423698	2845.6395	18.543377	13.170139	-0.095612213	-0.003929777
1755	2.3703182	0.96996183	0.94254172	8109.7505	90.708004	66.038348	-0.0054783787	-0.10829051
1756	4.7687757	-0.039957352	2.0751251	8360.1726	73.562028	46.653879	0.4428378	0.052632742
1757	3.3940412	-0.32542376	0.20704184	8917.7602	52.119894	34.513595	-0.44639062	-0.056702149
1758	0.19124068	1.4587497	0.73448233	8905.0909	61.26311	46.796472	0.06128765	0.048633538
1759	1.6975134	-0.82668208	1.4157499	4600.5362	20.288375	19.374334	0.040238973	-0.045135264
1760	0.84973767	1.0643859	1.6758827	2132.8735	14.937632	11.336591	0.00072275505	0.081314833
1761	3.1261186	-0.64084759	0.11481553	12814.971	88.647768	84.934355	0.57946748	0.026298546
1762	0.4153145	0.44165929	1.6574424	2261.1672	19.636364	11.995194	-0.45979356	0.21093032
1763	0.23549649	-0.23614729	0.78476129	3069.2187	13.892652	13.88153	-0.24131639	-0.072830865
1764	0.76979749	1.1979328	2.2734831	3810.9119	37.123228	19.927781	0.34337535	-0.61192302
1765	1.8853537	0.33291636	0.92079162	6298.1197	83.969821	48.473569	-0.19597234	0.21249742
1766	4.6237564	0.16884407	0.36325457	9964.9317	103.4395	61.48401	-0.45350205	0.65567257
1767	5.5343776	-0.97299336	2.3823042	2804.7837	14.87058	12.394267	0.0028132238	-0.49941628
1768	2.6162971	-0.28242146	0.3246092	7784.0046	70.255686	65.841346	-0.055398445	-0.062272644
1769	5.9901202	-0.092414134	0.92001117	1751.0776	24.231074	19.289354	0.063948637	-0.29355534
1770	4.3027049	0.12986242	1.0479921	7329.1422	58.817254	25.720005	0.71133094	-0.37972486
1771	3.9528885	-0.49575973	0.46104796	2373.8476	20.588569	18.230804	-0.43748161	0.093307028
1772	4.4228462	-0.39751315	2.7088823	12625.013	109.51219	59.931509	0.33588339	-0.13737309
1773	2.5582533	0.0071265599	0.91274962	907.04989	9.2696879	2.430618	0.17221171	-0.0022664725
1774	5.4713995	-0.43099265	2.8043006	6723.2506	21.493034	17.024131	-0.41169465	-0.21349179
1775	5.6492719	0.61854858	0.44618066	14674.93	75.253049	47.191626	-0.4717248	0.073203315
1776	1.4304297	-0.41329028	1.2498464	1132.1527	10.357643	8.7791558	0.01452327	-0.35075319
1777	3.2639235	0.64971736	1.5444958	5402.0784	41.016543	37.359515	0.33392493	-0.51923308
1778	4.3494283	0.45491382	1.0766279	5395.4988	50.151769	19.623431	0.50490117	0.19413922
1779	4.9796524	0.86404419	0.40070895	2750.6602	55.85336	27.893588	-0.031179792	-0.076077952
1780	0.59921615	0.50876811	2.4059427	3019.4339	29.230009	18.354674	-0.00070144427	-0.11927154
1781	5.1058372	0.4904667	1.080373	5704.7235	30.967493	18.758411	-0.19915544	0.082249404
1782	0.71150153	1.2712605	2.100154	1857.5842	3.5379679	2.1934286	0.14815707	-0.055707437
1783	1.1931923	0.96008821	0.9975004	7169.159	111.60886	91.054382	-0.0059503793	-0.013498984
1784	4.7567896	0.069776716	0.5490386	1602.2681	18.595513	2.1410147	0.55159438	-0.1656395
1785	2.2845671	0.84194569	0.98718506	2394.562	7.7317297	2.4902709	-0.15256122	-0.035662281
1786	5.8953486	0.90264908	2.0705739	3855.6325	36.926138	21.366834	-0.3776515	-0.0053807158
1787	4.4584889	1.1838127	0.33485729	8674.0309	134.61744	117.56463	0.010335229	0.34667798
1788	5.7066411	-0.62574617	2.3960019	1708.9808	26.242156	9.4401884	0.59032398	0.22200452
1789	1.6543115	-0.43381565	2.1273549	1922.6473	16.635643	12.016363	0.80533888	0.18096199
1790	3.7082661	-0.62447837	0.19468764	4204.1433	13.132619	12.596934	0.012435079	0.13180024
1791	0.97844932	-0.80252494	0.78580865	2492.5633	17.873091	11.825235	-0.40974408	-0.70072162
1792	2.8601467	0.49753058	2.7610359	5880.8323	83.686148	27.854152	0.50472634	-0.12218393
1793	5.3197008	0.44987752	1.3553502	249.45956	2.5772404	2.1751017	-0.18261115	-0.0016656482
1794	0.90514952	0.61022984	1.7435377	3691.1152	60.971515	28.451356	0.010166188	0.037889259
1795	0.3623367	0.67483996	2.147116	11500.936	112.00723	78.681188	0.029069448	-0.014543768
1796	4.2195971	0.84605296	2.3756872	17032.309	125.0504	98.725022	0.83532836	0.13534864
1797	3.5397801	0.68883229	0.57979026	1501.2518	11.67249	10.288053	0.19900114	0.064347167
1798	0.1814245	0.041357501	0.55479554	10578.147	66.723915	42.46057	-0.50687636	0.16252769
1799	5.6028804	-0.33677608	2.5395306	7090.895	88.951013	75.246084	-0.00016421617	0.22829007
1800	1.3390355	-1.1507796	1.1530591	397.23175	1.764187	1.2623892	-0.10942977	-0.1966091
1801	0.6224066	-0.22723857	1.1371062	354.39766	2.2573853	1.3445914	-0.077812032	0.0094204881
1802	2.230592	1.0114866	0.88263778	8944.2649	115.74146	72.384746	0.2055235	-0.26584692
1803	2.1456557	0.58522957	2.7950081	2809.3736	17.690992	2.9129481	0.26230359	0.0222892
