simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1367	5.5398621	0.97539942	2.9572851	1517.3469	1.7342121	1.6771304	0.003116091	0.0077470739
1368	2.3147401	0.062746881	0.028558279	768.13535	1.5736716	1.3950966	-0.045387144	-0.019097044
1369	4.4322035	1.3859487	1.0280285	509.66786	1.3920249	1.3521187	0.010596465	0.021913759
1370	1.5399156	-0.19630108	2.0754693	488.09467	1.3938074	1.3638175	-0.013376446	-0.046234905
1371	6.0798384	0.35514315	2.4623625	570.92439	1.5725354	1.3880267	0.019985388	-0.019246561
1372	1.2984778	0.9139719	0.46705158	2330.6982	1.9251676	1.8115512	-0.022798981	0.024505484
1373	1.0649302	1.0451482	2.9414818	1112.5166	1.8469657	1.6003599	0.016560634	-0.04919418
1374	4.6241313	1.4733059	0.4350555	886.31819	1.6596123	1.5732891	-0.044987148	-0.011992143
1375	4.8619397	0.096538069	2.3760389	591.7035	1.5706516	1.4567313	-0.043461197	0.04262322
1376	1.0614219	0.84138634	0.52234693	900.41818	1.67319	1.5342087	-0.02491004	-0.018284425
1377	5.2806967	0.23429376	2.6869191	284.64652	1.4089527	1.3077701	-0.035648695	-0.046530676
1378	5.6400004	0.27698423	2.5207751	771.3563	1.5245521	1.4759979	-0.017275792	0.039997211
1379	4.3196076	0.095819721	1.3287447	6915.1865	2.572505	2.5706886	-0.035905295	0.049233308
1380	0.41984723	0.11703313	2.1211071	8375.5801	3.2132984	2.8185685	0.049155072	-0.039526086
1381	6.0921728	-0.43260634	0.84989986	1578.8799	1.7115344	1.7111163	0.013798462	0.016498375
1382	4.2077659	0.028309165	0.4635639	248.5763	1.5611396	1.5137842	-0.0056597176	0.0053092856
1383	5.9784465	0.6665434	2.0853473	6618.0858	2.9375695	2.8493002	-0.010521194	0.010898949
1384	1.0324809	-0.18188568	2.8008016	2189.146	1.9074759	1.8284766	0.0177465	-0.039171349
1385	5.2243545	0.27106863	0.77708072	438.16634	1.3681298	1.3337525	-0.03929423	-0.039536641
1386	0.24950634	0.18944174	2.526325	702.20267	1.4206277	1.4134141	0.012963821	0.022820953
1387	4.1580796	0.6800116	2.033842	318.58893	1.5757332	1.2932714	-0.02101378	0.0074732754
1388	1.9480873	0.73898646	0.91378026	8306.9313	2.9290549	2.7459364	0.034460121	0.040642951
1389	4.2573162	-0.66002714	2.3488498	894.08007	1.5015283	1.4841151	0.039179847	0.017943468
1390	0.9347608	1.2145884	0.27705205	591.71081	1.4577837	1.4482131	-0.040758516	0.0077167137
1391	4.3732447	-1.1801823	2.7799414	1846.3225	1.8675439	1.8143493	-0.014335575	0.040981373
1392	3.3116485	-0.37001867	0.58763929	426.46731	1.3880718	1.3676779	-0.030367145	0.0047317695
1393	2.7806597	-0.55442449	0.42188081	678.47207	1.6515914	1.4893886	-0.016377769	0.018543474
1394	1.7899041	-0.34097563	2.7484489	483.45237	1.5302824	1.5277248	-0.0054977403	-0.0047339826
1395	6.1791034	-0.0875919	2.0917052	597.21706	1.6807653	1.4614095	-0.0058147443	0.043550221
1396	3.2591631	0.095413404	1.0326449	623.60292	1.6982883	1.3663086	-0.038124851	0.048042592
1397	5.6365877	-0.15142433	2.8019931	2121.6481	1.8385981	1.8250499	-0.014959532	0.01277307
1398	5.5062228	-0.44743803	2.4529147	449.29555	1.4350471	1.3818112	-0.049463337	-0.0075384191
1399	6.0925736	0.44901627	2.3719576	10323.21	3.2292152	3.1109953	-0.0052461174	0.040624519
1400	6.2596338	-0.19622587	0.70111509	485.05891	1.5513818	1.5011012	-0.045158934	0.021719581
1401	5.3150416	-0.13006307	2.5492569	900.02156	1.6794593	1.5272098	-0.035268508	-0.029996126
1402	5.9356493	0.67306791	0.44465756	612.30716	1.5117484	1.4063502	-0.0046813684	0.042275311
1403	4.3109962	0.13658258	1.0612984	526.44622	1.4611205	1.4115802	0.029916883	0.026370054
1404	3.8803484	-0.55612007	2.3928815	752.63268	1.7403333	1.5208119	0.0022418725	-0.00076813358
1405	1.7673499	0.86747958	0.55913684	1433.3712	1.6278691	1.5783882	0.028113919	0.015905442
1406	0.98357934	1.0464149	2.4488663	584.9413	1.4672938	1.4368598	-0.033312674	0.015648437
1407	4.1801851	-0.25117664	1.7367744	427.77377	1.4579069	1.3114545	-0.030449771	-0.047796345
1408	3.6157041	-1.0090909	2.5915998	1182.6769	1.5869385	1.4764517	-0.048093726	-0.017300281
1409	0.59060902	1.0215484	0.51202256	916.91579	1.7599729	1.5130895	0.014941763	-0.035484719
1410	1.7078533	-0.46197966	1.9645716	66.085362	1.3551618	1.3036117	0.043609221	0.029124548
1411	0.091525716	1.0836574	2.3268072	445.22972	1.367502	1.3383368	0.017923335	0.049697957
1412	3.4426387	-1.3198853	2.7474523	735.05368	1.6603441	1.3990465	0.043608937	-0.030498884
1413	1.7305988	0.90483242	1.9402216	234.89685	1.3319301	1.2191212	-0.00070414195	0.034287432
1414	0.68840644	0.6682801	0.59998611	649.06616	1.6273983	1.5759684	-0.022317567	0.028078495
1415	2.7167587	1.1180692	2.5199516	717.19364	1.6426479	1.5631781	-0.03303989	0.033663669
1416	1.0861176	-0.85957315	1.5906654	214.36737	1.4541795	1.4062962	0.039710513	-0.010720977
1417	2.8552295	-0.22499695	2.1515552	646.17187	1.7005995	1.545613	-0.030778107	0.0147997
1418	2.5770939	1.2196272	0.53861023	268.37122	1.491579	1.2327932	-0.026530285	-0.023564972
1419	2.718745	-0.32897381	0.77370667	7486.6037	2.7495539	2.7061548	0.003616673	0.027591058
1420	0.21974717	1.163579	2.3402207	1202.0825	1.6893972	1.5888614	-0.013433383	-0.026030266
1421	0.44277444	-0.65606266	0.83612369	707.82961	1.6876702	1.2989241	0.015755144	0.046589676
1422	2.5691651	1.2994387	1.0925841	1023.6634	1.668411	1.4786421	-0.016730536	0.031012284
1423	3.8260442	-0.54189257	1.90461	8457.4954	2.8504872	2.7135518	-0.046388652	0.024142539
1424	3.675669	0.63830987	0.82830403	109.89204	1.3949998	1.2165586	-0.0061631477	-0.044973941
1425	5.9068708	0.23492494	0.0076385977	479.32463	1.4730535	1.3987031	0.044081778	0.016529726
1426	3.5135747	-1.0627158	0.76215519	964.5774	1.5916727	1.5769099	0.02901045	0.039030074
1427	3.1847374	-0.58135218	1.211761	226.04105	1.3955906	1.3321148	0.020360871	0.029248719
1428	3.896654	-0.32799527	2.6946591	563.8528	1.4719791	1.2883637	-0.0066477225	-0.038248698
1429	1.7427994	1.2439747	0.25872003	439.01575	1.5939848	1.5648752	-0.030578479	0.015201137
1430	1.1245961	1.0979617	2.8242323	411.34811	1.4892672	1.4826031	-0.012600661	0.026272481
1431	3.9221023	1.0058008	2.4850262	979.59565	1.6986938	1.6557807	-0.032115735	0.032033353
1432	4.8136549	-0.02082364	0.3539708	708.46882	1.5800666	1.5525032	-0.032376267	0.049182476
1433	2.4002907	-0.83100813	0.52019847	401.3293	1.5119999	1.4047906	0.049640852	0.023817172
1434	2.2772599	0.37342951	2.4335947	588.35074	1.4288657	1.3416597	-0.019024645	0.00041386315
1435	2.996275	0.8111797	2.419603	307.14283	1.4971573	1.3389716	0.012129054	-0.044818181
1436	3.416227	0.0095433919	1.6229226	5163.293	2.4510374	2.0963262	0.02751106	-0.0032493946
1437	3.3245766	-1.1083781	0.4455284	591.31924	1.4397268	1.4238895	0.016426566	-0.036467672
1438	4.3542365	-0.24451591	2.4238583	750.99479	1.5494096	1.4373818	-0.0072026184	0.038303708
1439	1.0800342	-0.054500921	2.645621	6903.0663	2.6891812	2.4982323	0.022360969	0.00072844164
1440	2.5084307	-1.1172566	2.4655523	1039.3461	1.6149417	1.4901855	0.020297994	0.037628066
1441	2.1577711	-1.1687318	2.4368088	244.54411	1.3934794	1.3823104	0.019525717	0.024292073
1442	3.1150729	0.54420814	0.25029959	652.56739	1.4717884	1.3800313	-0.01752039	0.0027039674
1443	1.7626345	0.099565153	1.2156334	397.80149	1.6672262	1.2576325	0.012818286	-0.0438587
1444	1.7696203	-0.019403233	0.88620769	306.70188	1.483283	1.4515068	-0.016666708	-0.043459706
1445	5.235036	-0.48875644	2.4590306	125.74658	1.4664297	1.3813937	0.014358519	0.038322302
1446	1.5773626	0.38473038	0.23416764	234.91251	1.3672498	1.2337391	0.030808968	-0.049448828
1447	2.6955521	0.37612812	0.45894543	591.52989	1.522533	1.5049822	0.009730827	0.048317936
1448	6.0879051	-0.26623481	0.82770759	128.93031	1.4658735	1.4610837	-0.0019606152	0.0099991167
1449	5.5713428	0.45946008	0.53570312	874.52631	1.7990924	1.6482364	0.032283912	0.044578347
1450	1.2010814	0.66085454	1.340515	203.85809	1.3738933	1.261842	0.016466491	0.028240292
1451	5.2319521	0.74199339	2.8026101	764.6846	1.5374727	1.4365842	-0.035979942	0.0016380119
1452	3.860855	0.96458878	0.74617094	1258.0719	1.5857144	1.4942732	-0.009521294	0.022764916
1453	5.4446766	0.27405316	2.110978	243.51037	1.4239531	1.4216175	0.012945953	0.00098128142
1454	1.218726	-0.99587077	0.5974453	667.79001	1.542098	1.3778242	-0.029926135	0.027542135
1455	5.639597	-0.48353336	0.49201019	785.997	1.7894296	1.5682749	-0.019054093	-0.021387933
1456	3.3790795	-0.57225428	1.4505501	604.08878	1.6157736	1.448989	0.039098056	0.0095832506
1457	3.9046333	-0.7488898	2.2333167	14105.79	4.0670794	3.8915156	-0.025497131	0.027041005
1458	0.37842915	-0.96899783	2.8054399	532.96186	1.3704748	1.3341202	0.016620467	0.0053651688
1459	1.8116216	1.2488612	0.90666859	391.44133	1.4279673	1.2688613	0.02266845	-0.02479404
1460	2.7742225	0.015479881	0.24874538	826.93469	1.5901985	1.5375195	0.034441203	0.0029312355
1461	5.9875746	-0.62967718	0.59152977	553.22914	1.5770935	1.3463487	-0.019869495	0.017970855
1462	1.8620852	-0.43853473	0.65881283	1338.5018	1.6941252	1.5467616	-0.015528702	-0.03430829
1463	5.2347034	-0.37489397	0.6067217	907.73026	1.7331052	1.6338365	-0.0074451652	-0.021494957
1464	0.82349929	-0.71827317	0.12469612	940.25513	1.6905827	1.5011075	0.017200446	-0.04991339
1465	3.4343295	-0.3801594	2.6401249	634.68349	1.5957526	1.5434724	0.037125706	-0.019257667
1466	5.1602652	-0.24110279	1.8723842	172.67532	1.4397272	1.3884628	-0.039286526	-0.035101823
1467	5.7551789	-0.50240101	0.4442743	1081.0547	1.6178061	1.5331566	0.010625569	-0.045640962
1468	5.3217153	-0.69784322	0.5977872	1186.9566	1.753615	1.5864884	0.012027697	0.045778478
1469	1.1285165	-0.22857737	1.7016202	242.03629	1.4425186	1.2333714	-0.04143029	-0.022630685
1470	3.6598359	1.0044412	2.2914778	479.13409	1.4428597	1.436664	-0.027159618	-0.024183001
1471	1.0815836	0.082994686	2.7778257	404.64764	1.4506164	1.3282651	0.027546258	0.0011455568
1472	0.33727726	0.25857845	0.7149985	262.99936	1.3578238	1.2779302	-0.0204604	-0.039555205
1473	5.1958753	-1.0307197	0.55989239	588.24461	1.5231257	1.2129206	-0.0058689861	-0.0065185607
1474	5.3548204	-0.62329063	2.1417802	237.37741	1.4147137	1.324349	-0.0086805898	-0.011128003
1475	1.9448318	-1.3029157	0.8478491	494.74049	1.5307752	1.4645198	0.0099650488	0.033923353
1476	1.4164209	-0.23933518	0.9153986	441.58755	1.7048541	1.5823952	-0.013757373	0.037740783
1477	6.0977989	-0.28115021	0.96039815	303.63721	1.596861	1.2442255	-0.0087720695	-0.03079944
1478	0.80455798	0.96008416	2.4105112	632.35166	1.556595	1.532243	0.013660158	-0.016982101
1479	1.9026488	1.1680812	2.5034568	732.32544	1.6905727	1.5215586	-0.004788256	0.023826772
1480	4.9266821	0.62740409	2.4599963	1082.1943	1.5909871	1.5393708	-0.046568744	-0.018891437
1481	1.730667	1.178875	2.761907	917.33322	1.521071	1.4650959	-0.016590678	0.0093989453
1482	2.4818172	-0.67479356	2.0150694	711.94386	1.7715257	1.3594503	-0.046828978	-0.024536904
1483	5.64888	0.95357817	0.99320032	538.90323	1.5327847	1.4554574	0.0089459342	0.008961087
1484	3.9812262	0.23419371	0.71883222	705.57696	1.6825163	1.6642886	-0.0075581062	-0.015216436
1485	3.59494	-0.4407013	2.5608213	252.30094	1.5110731	1.3304937	0.014547474	-0.021695296
1486	2.435659	0.93281044	0.66398629	6461.7105	2.756625	2.5977738	0.021380831	0.010600617
1487	5.8631843	-1.076171	0.31138874	668.64106	1.6622776	1.4065773	-0.049778961	0.025281698
1488	0.32413861	0.78749588	0.56203744	508.51195	1.4169524	1.4081558	-0.045496463	-0.014409254
1489	0.17077598	-0.9199465	0.9762888	750.65577	1.5998937	1.4365647	-0.037938478	-0.0043353199
1490	6.0795709	0.92060528	0.37940732	869.07266	1.447538	1.3776356	0.014082569	0.001043944
1491	1.0034183	-0.33701103	0.66683006	440.27195	1.4697214	1.4382735	-0.01971328	-0.014122351
1492	2.4218519	-0.26661535	2.2290452	774.93182	1.5581967	1.4826779	0.033133187	-0.014445703
1493	4.8688062	-0.69645829	0.86957558	1093.0835	1.767175	1.6612619	-0.046126171	0.045504411
1494	3.8350354	1.1583211	1.4105419	104.34355	1.4134866	1.2765618	0.012742088	0.041373674
1495	3.3407339	0.46415306	0.93979545	449.41277	1.5545604	1.4248529	-0.040744724	0.037889413
1496	5.9193633	0.57866812	2.1597075	253.01993	1.3461995	1.3180775	-0.01747404	0.027844442
1497	3.7095112	-1.023654	1.7823675	8266.1819	3.0139135	2.837321	-0.0024040287	-0.040642756
1498	2.521872	-1.3831799	2.1337073	477.33248	1.5445833	1.5018545	-0.007078223	0.020082684
1499	1.461356	-0.72583563	0.72861472	937.32751	1.5716573	1.5580387	0.04592198	0.00027853216
1500	2.9213338	0.61543455	2.8696112	816.12545	1.6546868	1.5285639	0.012923096	-0.016130914
1501	3.1701046	0.044004533	0.86540061	657.66682	1.5569668	1.4934255	0.048443747	-0.012785957
1502	1.6074456	0.52257826	2.141835	355.72756	1.4505435	1.427814	-0.048864733	0.024341141
1503	5.479913	0.32826351	0.59596131	607.96279	1.4476631	1.4217095	0.026271412	0.030667414
1504	2.7194062	0.50741663	0.22925106	819.94034	1.6679776	1.505413	0.035971254	0.031788819
1505	3.3338242	0.40769987	0.45609621	375.9466	1.5466101	1.5387872	-0.010191491	0.018912777
1506	5.9585724	-0.20520623	0.9839148	237.57271	1.4739015	1.2234878	-0.0055213711	-0.029378791
1507	2.2514997	0.49888405	2.7659199	330.57893	1.4036218	1.3652104	0.012680875	0.019968045
1508	5.3312407	0.35517189	0.72984097	621.42293	1.5704558	1.441144	0.029683739	0.038754443
1509	0.38268127	0.64143237	2.2846841	648.31886	1.6085511	1.5593282	0.018073497	-0.012615279
1510	2.5242593	-0.22400582	0.44567286	615.20217	1.7194386	1.2981824	0.029664131	-0.014947597
1511	0.77838297	-0.15771195	2.8290126	443.6484	1.3472756	1.3262889	-0.020671638	0.01554137
1512	5.3232225	-0.48726264	1.0925859	440.69386	1.5450478	1.4314987	0.047142496	0.025710749
1513	2.2278045	0.7933513	1.2546166	13111.748	3.8837273	3.8248725	0.045849716	-0.03941244
1514	4.5629723	0.0041150315	0.65140458	768.06289	1.5114274	1.4834838	-0.01599863	0.023594181
1515	3.3519213	0.55335415	2.390426	626.68347	1.5892398	1.3879311	0.03067138	-0.041586412
1516	1.8117266	-0.39760261	2.8019469	363.03379	1.340511	1.3239577	-0.044691993	-0.045931129
1517	2.7774332	-0.8146443	0.76664652	641.21772	1.5602493	1.5095072	-0.0060722766	0.010491227
1518	5.5058975	-0.25131458	1.2531328	482.64406	1.6899781	1.3403227	-0.0065859664	-0.020695534
1519	1.5538847	0.57892946	2.9746798	513.77965	1.535289	1.5304516	0.015744057	0.043504173
1520	5.6417734	0.59599618	0.6781214	1342.8841	1.6945641	1.5749782	0.016874891	0.0050695171
1521	1.1209885	-0.55191025	0.53960528	485.64878	1.5250278	1.4008052	-0.016127713	0.045738913
1522	1.4403551	0.21113955	2.4350644	1396.6877	1.8324778	1.7682852	0.015439239	-0.028520526
1523	0.0027352527	0.33234707	0.20574621	633.25789	1.5139309	1.3552511	0.0064838223	0.025041558
1524	1.5099107	-0.23443166	2.3886738	665.78209	1.5137878	1.5049629	0.036260586	-0.032298543
1525	5.4416766	1.104857	0.50894251	649.95519	1.6416802	1.5998915	0.019308877	0.025781929
1526	0.52942897	-0.54883288	2.4980808	1159.5536	1.6383359	1.6022315	0.036917208	-0.021347765
1527	1.3287255	0.049243036	1.3671523	210.06616	1.4451132	1.229572	0.015145486	-0.021938036
1528	4.3587704	-0.75065293	1.9294851	197.91981	1.5395715	1.39953	0.017235439	-0.048703037
1529	0.22600286	0.42193121	2.2171481	566.85162	1.4526928	1.363117	-0.049058818	-0.041215087
1530	5.7682225	-0.92931749	2.8012745	562.70585	1.5408675	1.5201461	-0.048240344	0.0040679426
1531	5.0158011	0.27401513	0.42963965	860.98003	1.7452111	1.5220649	-0.01558833	0.01815477
1532	1.3574877	0.075258084	2.8181219	366.363	1.3195428	1.2754865	0.0025554848	0.015320314
1533	3.43088	-0.68376992	0.52499876	3112.1654	2.0871219	2.066095	0.048784322	0.047351267
1534	4.8531205	1.1818987	0.34317512	1866.4904	1.8365093	1.8266283	-0.022493843	0.011107209
1535	3.3694636	-0.088404371	2.5597375	778.76426	1.6499523	1.4852528	-0.03716964	0.00012765736
1536	0.13220379	-0.95036286	2.4651459	506.64978	1.486613	1.4851576	-0.018258791	-0.012763489
1537	1.4456862	-0.68478692	0.51079259	919.99918	1.6860241	1.5273974	-0.029056872	0.028950202
1538	0.8214649	0.79534011	0.14264435	583.95797	1.5371743	1.3884223	0.0022352636	0.043927748
1539	3.0481657	-0.48228422	0.56045937	1205.2623	1.7504695	1.6141705	0.037709492	0.018798826
1540	2.6782184	0.67354657	0.35858147	1024.6925	1.8088184	1.4180392	-0.023622649	-0.043159479
1541	1.358228	0.2024045	2.5555077	922.13383	1.6199623	1.5051427	-0.012805626	-0.0071459716
1542	0.83585668	-1.403816	0.1315878	3243.5076	1.9490465	1.9077554	0.029088142	0.037902382
1543	2.2614701	-0.41001232	0.85520165	217.68852	1.474735	1.4022411	0.049896725	0.049649696
1544	3.7192359	-0.35351954	0.88783618	545.92954	1.6717443	1.5157312	-0.026967342	0.02736525
1545	4.1574935	0.68661107	2.8189023	695.17407	1.641291	1.5445528	-0.026433872	-0.042466647
1546	1.535128	0.48010824	1.0520806	345.71348	1.5518386	1.37388	0.016627183	-0.0088611288
1547	6.2276843	-0.123085	2.2115223	139.27742	1.4718909	1.2294115	0.030792694	0.043896555
1548	5.7992118	1.0647825	2.8175283	790.78942	1.5258361	1.5095266	-0.023684202	0.01673839
1549	5.8837689	0.07596892	1.0176066	315.38624	1.6105323	1.539364	0.03568139	-0.020106478
1550	2.3078305	-0.93218954	2.3880883	1074.6103	1.6878635	1.3885683	-0.026537757	0.0031755602
1551	3.2828028	0.22430764	0.42575076	639.87642	1.6036682	1.5637687	0.0065633387	0.02586806
1552	4.2632465	-0.9938524	2.6293876	667.59446	1.6154628	1.3930952	0.048439567	0.022381186
1553	1.2993585	-0.070667163	0.93397422	1531.9269	1.8860967	1.6945533	-0.010300953	0.035938286
1554	1.8509017	-0.71457228	1.7597634	190.10221	1.3811907	1.3576001	0.019929094	0.00049069116
1555	4.8592409	-0.45829375	1.0572654	161.12886	1.2415974	1.2222438	0.0067806498	0.0054838487
1556	2.2078398	1.385031	0.4710836	11952.85	3.8248625	3.6081399	0.0027744208	-0.028214621
1557	4.0912309	0.66421319	2.3812655	491.03734	1.4945667	1.4329182	0.04695052	0.028390923
1558	2.8121233	0.23044986	2.366649	701.33744	1.507259	1.4671699	-0.027170042	0.028563964
1559	1.4183791	0.97168035	2.771376	340.17418	1.3156432	1.2249002	0.027549074	0.020145431
1560	2.0000854	0.49323472	1.419559	5264.5519	2.3727356	2.1938362	0.01810441	-0.024135858
1561	4.9798561	-0.61064947	0.63317427	562.53291	1.449418	1.3476597	0.026804253	0.04073307
1562	1.8119833	-0.48632423	1.8235101	274.25547	1.4074637	1.401717	0.038720461	0.045000185
1563	6.0336488	0.51637793	2.8081397	689.88395	1.3877401	1.3153878	0.023043179	-0.0063701438
1564	4.2680066	0.45318338	1.6152311	398.91245	1.4730412	1.4105294	0.0096819864	-0.0069850365
1565	1.9363398	0.50897552	1.8807553	168.45867	1.340118	1.3155293	-0.025038277	-0.043006305
1566	0.054807379	0.7667121	0.31496296	596.41644	1.4457994	1.4141759	-0.015256363	0.031330261
1567	2.7874172	0.42050274	1.2519844	3677.623	2.2194339	2.0766109	0.04456535	-0.015736906
1568	2.8632188	0.77707506	0.70004471	969.06906	1.6106631	1.5972244	-0.020823425	-0.012795635
1569	5.7653967	0.1399678	1.4067499	14859.859	4.39966	3.3286432	-0.039844715	0.036070957
1570	5.2175011	0.4868124	1.7765051	131.94206	1.379836	1.3209364	0.02729642	-0.010447193
1571	4.1094359	0.53461191	1.4215024	3655.8149	2.2799202	1.8538254	-0.042739231	0.011084059
1572	5.8398202	1.0216301	0.54600779	992.36764	1.6321263	1.5288545	0.045050217	0.025599054
1573	6.101158	0.25795717	0.42119145	1235.5442	1.7935109	1.7083215	0.025006125	0.048996402
1574	0.31187557	-0.94426348	2.4492696	859.76123	1.5763564	1.5326958	0.027652442	-0.0077498532
1575	2.8189721	0.046611966	2.8875066	588.88617	1.6311614	1.4502323	-0.016894091	-0.032250473
1576	2.8003321	0.85303752	0.92329676	320.32725	1.5518494	1.3983442	0.015778045	-0.047736695
1577	5.5247827	1.0049918	2.2658404	355.63501	1.3412454	1.2980646	-0.017438418	-0.016646222
1578	5.0943362	0.6210474	1.3326089	568.53649	1.5549947	1.3452984	-0.04032163	-0.0035634626
1579	5.6992538	0.38708216	1.702202	110.77727	1.3355054	1.3345441	-0.04496946	-0.0072746755
1580	5.9084669	-0.22522057	2.71941	951.58674	1.5712635	1.4521962	0.022506133	-0.015360599
1581	6.2385426	1.382053	1.2689181	341.14842	1.4618439	1.3981816	0.020099738	0.0227594
1582	0.72896266	-1.2483364	0.54800182	543.8253	1.5598779	1.4083246	0.015278751	0.0069064751
1583	2.8896738	-0.15200062	2.5977298	678.51152	1.5324809	1.340773	-0.049705155	-0.025526189
1584	0.18141636	0.24614063	0.7374964	604.844	1.4646641	1.3654976	-0.0069911373	0.0023337861
1585	5.9658684	-1.1321135	2.207841	612.06846	1.4565878	1.3866128	-0.026636944	-0.026414755
1586	5.6156214	0.50248322	0.18299327	822.65682	1.6076311	1.5198918	0.014958365	-0.0012137772
1587	4.8749587	1.027417	0.43980979	644.55502	1.736316	1.4545776	-0.040522358	-0.032894204
1588	5.5588399	-0.4299336	2.9688899	874.18991	1.8328753	1.3111881	-0.049666614	-0.036756278
1589	1.3694692	-1.1029053	0.80854486	4714.3612	2.2396036	2.1742344	0.01759328	-0.023354349
1590	0.17086896	-1.0272499	2.1840623	337.73846	1.3901622	1.3772907	0.013888394	0.016195646
1591	2.381742	-0.89140006	1.6484384	529.33432	1.5225542	1.4091686	0.028215514	-0.023748598
1592	3.2451133	-0.9826269	0.55113167	1052.5208	1.7256027	1.5760124	0.049377892	0.015322312
1593	2.9225835	0.71394828	1.1718544	234.06283	1.5639449	1.4643605	-0.005442534	0.014459093
1594	3.158515	-0.65781148	0.85378995	390.05628	1.5760538	1.3030044	-0.0065484509	0.0019749093
1595	5.0725456	0.89329557	0.87527445	643.6092	1.5958757	1.4709621	-0.013002243	-0.047341761
1596	4.0508502	1.3819272	1.0638282	778.32055	1.6171857	1.5021935	-0.014306391	-0.037378831
1597	4.6464331	1.1506332	1.1029201	737.5036	1.6084025	1.5837357	-0.047858113	0.0082578161
1598	3.2158355	-0.40115242	2.8452563	540.16684	1.704126	1.6018779	-0.028336861	-0.012609101
1599	4.9066656	0.64998144	2.8568236	772.33267	1.5495531	1.450445	-0.013800423	0.04782572
1600	1.3556467	-0.2756054	0.60845849	1093.6412	1.6699074	1.494834	0.0069734256	-0.022510315
1601	2.9914839	-0.27687248	1.2358992	423.1482	1.4306544	1.3751313	0.017038694	-0.011070289
1602	4.9365137	-0.878559	1.8791149	517.12522	1.4081474	1.3523836	-0.0070958458	0.040247453
1603	3.9661281	0.44325278	0.39091465	1206.5758	1.7515337	1.7100999	0.039176511	-0.042384405
1604	2.9153539	-1.0258332	0.39161584	758.49628	1.6741354	1.4818574	0.015839741	-0.0030659133
1605	5.9544186	-0.56191357	0.94839815	310.75789	1.4313685	1.3603279	-0.028156882	-0.046416614
1606	6.147642	0.21870751	0.75615495	927.83089	1.5612888	1.4878664	0.018878748	0.04655915
1607	0.90661269	0.76944275	2.0960926	793.74978	1.573428	1.4196064	0.007278715	0.043810521
1608	1.9563371	0.26009723	2.7267823	364.19572	1.4972945	1.40896	-0.00079161913	0.021914966
1609	4.4503156	-0.92085178	2.4622323	1552.8641	1.7097604	1.6304488	0.032670771	-0.043588272
1610	5.5224727	-0.93484554	0.42372454	441.7218	1.4954517	1.3832547	-0.042458598	-0.045444094
1611	4.8178694	-0.41095901	2.4405607	8894.0983	3.3840642	2.8748877	-0.0069950032	-0.037619367
1612	1.0388321	-0.73591773	2.9967289	694.1364	1.4961485	1.4698634	0.042236591	-0.016020566
1613	4.8188132	0.80594993	0.7210985	1004.6579	1.4893635	1.4814463	-0.048148699	-0.0038879835
1614	5.7532005	0.14590395	0.75535734	371.55138	1.6650593	1.4511828	-0.013830399	-0.03599202
1615	3.2647245	-1.3774657	0.43965092	846.74879	1.7849851	1.6256233	-0.03588074	-0.0090187048
1616	5.6620625	-0.88985493	0.7075554	728.48145	1.5219848	1.472823	0.027686911	-0.04330739
1617	0.76039409	0.55612176	2.9651341	879.0106	1.5343304	1.5161646	0.024460211	-0.047211775
1618	4.4711007	1.0108052	2.8024976	1032.2544	1.735869	1.6289858	0.040467133	0.037733636
1619	2.7507351	-0.35333348	2.9378986	1024.4996	1.6602329	1.5878078	-0.0076003211	0.038120001
1620	5.308312	-0.52620676	1.3287115	410.51353	1.5031841	1.4210951	-0.042385226	-0.0058740338
1621	6.1280635	-0.86512071	0.046693065	709.30781	1.6874157	1.5074127	-0.023861996	0.0091940768
1622	1.4890407	-0.39211488	0.78290538	405.652	1.5065528	1.3689491	-0.022512942	0.038849939
1623	0.32223409	-1.0791716	1.0032498	195.04843	1.3715861	1.2376952	0.013239445	0.012794547
1624	4.0454778	-0.133263	2.3727231	345.37436	1.564638	1.4405114	-0.039670465	0.030839174
1625	1.2090913	0.18743139	0.48796403	563.11958	1.5473994	1.3835114	0.046371412	0.0059586534
1626	3.0332227	0.94356947	0.96655513	446.25525	1.497181	1.4064381	-0.018825441	-0.027165434
1627	1.0625261	-0.065146223	2.0704441	344.70598	1.4452592	1.4326638	0.039388205	0.01046596
1628	4.354245	0.92071171	2.5844361	954.98842	1.640209	1.5615838	0.045610006	0.015187688
1629	5.0176545	-0.060446097	1.3049685	509.08223	1.3757378	1.3200361	-0.044937795	-0.045615115
1630	5.3860202	-0.24770368	0.24157895	450.59777	1.483693	1.4308211	-0.019843224	-0.019818268
1631	3.273632	0.91780999	2.6286631	397.87725	1.4791029	1.3783712	-0.005965743	-0.019608225
1632	1.2941938	0.031144122	2.3890671	602.9902	1.5002919	1.4469096	0.030592006	0.043450199
1633	0.6530977	-0.86925101	1.4473727	217.08275	1.5479241	1.5049082	-0.049737065	-0.00011731886
1634	2.3712658	-0.59988048	2.7282108	1799.3226	1.7489548	1.7439087	0.035830425	-0.011771533
1635	3.1846349	1.1436575	2.5856835	1167.4201	1.6823503	1.6320908	0.049334653	-0.026634686
1636	2.1027891	0.71132463	1.7931388	441.13501	1.3816176	1.3001864	0.0002032408	0.049814909
