simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1939	2.5875838	0.80085597	2.2046716	988.48829	41.771364	13.009316	-0.41130803	0.21725886
1940	5.332885	0.38899591	1.5000523	1103.7459	44.753068	8.2997576	0.97420962	0.6616458
1941	0.40421086	-1.1055205	2.6641909	2413.0935	32.980391	5.2302321	0.81574057	0.17199836
1942	2.813963	0.42151965	2.2128379	726.56073	11.990748	6.7420671	-0.26268843	0.087346627
1943	1.3334048	-0.1915674	1.889907	660.28988	10.913687	8.2130572	-0.66296617	0.82278607
1944	0.47994883	-0.72243172	0.6090744	1108.4449	17.399565	4.0873469	0.12467142	-0.68823915
1945	5.7733156	0.53267487	0.84915615	359.31191	12.824133	4.2204485	0.98148409	-0.62421555
1946	5.3636249	1.3113703	2.3466534	497.14118	3.9333425	3.4745519	0.26182798	-0.0089161125
1947	3.0063016	0.74939386	2.9914891	1386.8195	8.583373	3.901955	0.059447783	0.29742747
1948	3.3769034	-1.3955058	1.9962634	854.25256	11.999146	7.8417891	0.75812768	-0.82542423
1949	1.0617023	0.29562908	0.58816327	1504.8965	24.279629	6.1671451	0.40871132	0.58872571
1950	5.7555761	-0.15054275	0.89075235	447.60085	25.515808	7.3840062	0.29408463	-0.19449185
1951	5.0281443	1.3771897	0.36654385	1324.795	16.985768	6.8459125	0.88084907	-0.63312826
1952	4.1999728	0.76724818	2.20437	1912.3169	65.69984	4.8698235	0.90212545	-0.055534087
1953	4.2073835	-1.2545555	1.2614374	361.2528	11.435788	6.0479552	-0.41279373	0.57174984
1954	6.1046874	1.0375969	2.7466025	165.85581	11.975505	6.16959	0.036636352	0.023717974
1955	2.0476497	0.097557764	0.25900271	5615.4499	39.372934	32.505214	0.40469242	0.93023675
1956	3.4155722	-0.044877988	2.3860588	392.09542	31.054756	3.4966059	0.32931087	-0.56604993
1957	1.4053719	-1.0020716	2.7726065	2260.0394	33.762485	29.725114	0.19908181	-0.40400564
1958	1.4460122	0.23424956	0.96469414	536.26481	15.792827	6.5906975	-0.28707779	0.30363875
1959	5.3404444	1.1589237	0.09605539	1448.7359	13.698662	5.143873	-0.55826568	-0.35852378
1960	5.9379601	0.56400658	2.2964825	1628.2558	20.522221	13.216885	0.48948313	0.76897512
1961	0.18611533	-0.74111466	2.6276694	1335.8255	13.782045	4.7306343	0.71545899	0.80017654
1962	1.4339812	-0.83077098	0.90199441	933.17671	18.680368	4.1936258	0.63170342	-0.18986819
1963	4.1051064	0.34074964	0.59784169	1934.84	12.111418	7.5518977	0.20876693	0.73154227
1964	1.7708334	-0.71264673	2.6776696	1953.9536	18.612207	15.839073	0.50067084	-0.70990278
1965	4.2266535	0.024443443	0.31895238	1403.2093	9.979386	7.8851887	-0.69737715	-0.92961345
1966	4.7345124	-0.99950992	2.3295593	2380.7009	21.959072	15.941991	-0.058858115	-0.077769229
1967	4.4133636	1.0277101	0.45928432	1632.3876	11.713721	8.3480328	0.89838969	-0.90946493
1968	1.1877218	0.020498665	0.14747427	1831.3741	26.846483	11.281415	-0.97034179	-0.066141927
1969	1.5319125	0.96258252	2.9851143	1140.145	22.292786	4.7375683	0.58942184	-0.042086445
1970	1.7781762	0.51545466	2.8803321	1662.5126	8.7688758	6.2737482	-0.61941192	0.85835248
1971	0.89007808	-0.13675956	2.7514437	717.26737	12.652814	3.5464496	-0.40947073	0.55215903
1972	5.3998872	-0.56619616	0.70324088	6730.1808	49.955282	13.831111	0.84992949	0.95790901
1973	2.6299233	0.61142618	2.814928	1396.7936	11.187457	5.8528755	0.52621962	0.1148003
1974	0.78037829	-0.89943738	0.65321497	1455.0431	16.800791	8.2314692	-0.15981885	-0.40934198
1975	4.3611608	0.70927207	2.374436	1027.6386	5.8545169	5.8456765	-0.045463249	0.53577038
1976	0.50997076	0.28482219	0.33034748	1690.7129	10.069715	8.259215	-0.29382288	0.14435643
1977	1.5133034	-0.73135369	0.77288955	2554.6639	23.184004	17.220124	-0.91009189	0.90302416
1978	1.32908	-0.062272825	2.6322412	4269.6355	26.75474	10.226191	0.91516262	-0.68233537
1979	5.3108542	0.11007402	2.5350465	1264.2501	7.1257459	4.1217244	-0.10265748	-0.058066234
1980	5.6755489	0.82072816	2.0057942	631.47601	21.259679	8.2789913	-0.074786667	-0.40515204
1981	4.3608062	0.87500585	0.27774659	818.00978	10.11946	7.6791565	-0.13817952	-0.39649301
1982	4.5556712	0.78666345	2.2647128	1552.9707	12.676023	12.481088	-0.79757349	0.34134137
1983	1.7133887	-1.1769229	0.25601848	1571.2581	14.093286	8.5352792	-0.97554449	-0.05412716
1984	4.4359306	0.68718234	1.5109806	721.63144	33.084083	5.562275	0.87026629	0.073946871
1985	1.800877	-0.068172927	2.3421912	727.90834	42.158292	5.6604361	0.10372026	-0.93823621
1986	5.2513492	0.65211797	0.99975171	1066.999	7.6008177	6.6111427	0.41016977	-0.22675786
1987	3.4019623	0.87551905	2.4013768	2945.3329	71.581169	18.773512	0.45173229	0.32484372
1988	0.52007644	1.1680321	2.3692646	2849.9374	47.526213	6.914322	0.6379493	-0.68043759
1989	5.3783432	0.61783138	2.3426265	1049.9427	11.358764	4.9823814	0.14241546	-0.86084984
1990	3.2214238	0.4022006	0.54054437	1626.7138	53.887993	9.5479228	0.55350986	0.33074086
1991	5.8720452	0.41991052	2.4871615	819.3963	20.707089	5.9177506	0.38209007	-0.6259264
1992	2.5448554	-0.6671591	0.44235647	2918.8593	17.075736	16.104567	0.98992371	-0.47964728
1993	3.0548991	-0.23450446	0.80240942	2032.9769	31.074162	18.627899	0.59472773	0.0013982377
1994	0.11365739	0.074605509	1.2260928	2211.5642	47.013719	12.883956	0.33541087	0.89337219
1995	5.2215505	-0.83556202	2.6794852	1307.5341	11.297403	7.3512237	0.47758809	0.88085258
1996	5.9082986	-0.48634503	0.37242282	1493.1806	17.346423	12.59967	-0.39223739	0.62789914
1997	1.8329262	-0.14754022	2.0693759	2374.577	67.359129	17.890826	0.38820809	0.87194714
1998	0.3006348	0.060394604	3.0060754	3527.1393	24.466263	16.591103	-0.24366002	0.51769002
1999	1.2726779	0.21798687	0.58518734	1716.7803	27.398167	14.514852	0.11173899	0.68343163
2000	1.245515	1.1815454	0.10608573	2897.1453	18.525857	8.2174673	-0.6783416	-0.73951258
2001	4.4156373	-0.045043072	2.3747299	220.83451	4.6364975	4.2708258	0.26645202	0.81986596
2002	0.84971585	0.79774508	0.24545154	1226.0614	10.463806	3.801601	-0.48266293	-0.70710764
2003	0.353331	-0.028370328	0.61685276	9438.9486	68.958399	62.298923	0.72237343	0.16679985
2004	0.97862668	0.57446795	2.1195371	2367.1266	45.63879	18.170304	0.52902931	-0.41718026
2005	4.0796433	0.1515326	2.43503	1069.7346	20.746144	10.042482	0.94855542	0.6662347
2006	0.52616215	0.9119195	0.24949912	1872.767	29.654055	6.2223953	0.9734534	-0.85272047
2007	4.0018292	-0.58944509	0.30841425	802.61651	19.690873	3.9646355	0.5156366	-0.93673845
2008	5.4361429	0.50379928	2.328015	1286.3381	11.909867	11.128548	-0.15150186	-0.81138336
2009	5.1311295	-0.67847756	2.0142994	532.95238	15.308811	4.2896439	-0.075229203	-0.23846547
2010	0.45912138	0.56126514	1.9867353	374.48121	7.1474159	5.590961	0.90015104	-0.57145802
2011	2.9603159	0.37377986	2.5447934	1553.2611	11.789259	10.038629	-0.63463967	0.21459912
2012	3.8164514	-0.052177455	1.4030576	1349.107	17.934221	13.685084	0.95745464	0.16224462
2013	4.0402976	-1.3261004	0.12458277	8162.3812	107.23922	33.519799	0.51910264	0.96866532
2014	3.5337725	-0.41639683	2.7046987	790.77527	17.22431	14.50989	-0.20059681	-0.98775161
2015	0.1831785	-0.060358689	0.67813986	1085.5619	23.700019	4.1776544	-0.7403897	0.90409512
2016	1.6274111	-0.39223766	2.5051936	1300.4774	13.334928	4.0357371	-0.092782501	-0.88982019
2017	2.9423275	0.60123815	2.8654347	3683.6416	17.27535	10.294702	-0.81351379	0.066247354
2018	5.8389724	-1.3734196	2.1264498	656.29592	20.124156	3.7828568	-0.71394239	0.91304316
2019	5.0298172	-0.80829024	2.9281649	1475.2526	26.812451	14.976804	-0.64193387	0.45938413
2020	5.1031922	0.97509675	0.57561925	2955.2362	45.679714	5.9772953	-0.44990157	-0.66786821
2021	1.3431427	0.14928444	0.72671473	1159.4074	14.153881	9.5256681	0.28670429	0.060315017
2022	2.0421678	0.96237405	0.7070271	1408.0814	20.054387	19.869994	0.026352114	0.64650873
2023	3.8829409	0.029678862	2.6252949	930.13066	33.877866	9.8034312	-0.7745348	-0.7979252
2024	0.73345752	0.28375499	1.3176526	436.92839	11.537438	3.6581655	-0.53776301	0.43092896
2025	6.2222689	-0.88221077	0.59192791	924.35278	11.81983	4.2741543	0.80370588	-0.47403456
2026	0.30572275	1.1348445	0.86467771	833.32736	13.334468	4.7037965	-0.85758575	0.5878164
2027	6.2390117	-0.16816318	2.262547	833.89206	13.751125	9.6185687	-0.17418928	0.20387211
2028	2.0498989	-0.018301564	2.2457562	410.02032	53.676435	5.9009688	0.021894845	0.10451472
2029	4.3855006	0.14753472	0.5781945	4961.8668	72.886355	34.907976	-0.24964277	0.73879607
2030	2.296318	1.3401948	0.66813707	328.08694	6.691426	3.9778564	0.26302673	0.26599549
2031	5.2153835	-0.017040958	0.5617271	923.32651	9.1958116	6.7822654	0.37184661	-0.73235125
2032	0.19708242	-0.85703155	1.9827651	537.84243	6.8113471	4.0960611	0.50935184	0.80867184
2033	6.0532431	-0.19183527	2.8832409	1488.1239	22.585614	11.149127	0.12784009	-0.015718353
2034	4.0179999	-0.57588262	0.31648131	682.89823	7.1609856	4.1204053	-0.9736706	0.085943681
2035	3.1187754	0.89318551	0.77631643	2292.7886	48.95399	12.735129	-0.93678169	0.17961696
2036	3.3775826	1.0134519	0.85371633	900.02111	9.9945281	8.2014704	-0.49026182	0.82630292
2037	0.11315516	0.7833954	2.0483536	1065.4165	37.137803	20.956398	-0.77494053	0.29691269
2038	5.6457852	-0.66532468	2.2020693	478.36819	4.6964224	4.1778155	0.81653997	-0.97217659
2039	1.8571785	-0.50373846	2.7939939	1801.6887	13.463497	8.704739	0.83254825	-0.69174419
2040	1.6656318	0.9951278	2.8046886	4368.9772	74.142673	23.313326	0.68095593	0.63637272
2041	3.6051244	-0.88357255	2.3868663	3152.8537	65.550116	19.288278	0.41610748	0.31682145
2042	1.9091848	1.1912809	0.36720313	4922.1621	74.402154	60.991989	0.40323015	0.86552506
2043	0.70538524	0.29104432	0.59571039	850.22742	4.5007377	3.7755805	0.047364105	-0.93105615
2044	4.6825758	0.5107009	2.1079582	318.3	5.2750621	4.9407654	-0.37849615	-0.44866475
2045	6.2005461	-0.42409841	0.292292	746.3621	10.257395	5.5427006	0.28492243	-0.60130875
2046	1.63275	1.2588533	0.79077889	1503.4717	38.428439	5.8228203	0.47929561	-0.75641572
2047	0.42655507	1.1131024	0.84197614	413.69331	3.6616105	3.5205279	-0.024798515	0.05312327
2048	2.0635181	-0.63592481	0.74991302	652.33021	8.1061224	3.5338236	0.83961258	-0.19366794
2049	0.96285599	0.64625875	2.6455228	2362.2588	40.970267	12.465551	0.32072983	-0.20891361
2050	5.7906323	-0.93782296	0.57191429	1325.6401	9.9146212	7.1163435	-0.77741711	0.4408553
2051	5.7506951	-0.58742501	0.54194021	986.34942	7.325492	6.9225521	-0.30037421	-0.74829009
2052	6.0165918	-0.61476385	2.6699794	2785.7357	29.125209	23.945836	-0.51840591	-0.45790899
2053	4.0262786	-0.091151902	1.6577105	469.05005	37.569191	3.3645748	0.52563822	0.041349732
2054	4.3118999	0.76056689	1.94749	629.64474	17.478882	4.2695706	0.58872008	0.16211951
2055	4.7520134	-0.10068653	0.55358495	743.24238	7.7237682	5.3651751	0.17072366	0.44767857
2056	0.89483114	-0.62574881	0.67398089	259.0682	11.933676	9.5112744	0.89977428	-0.20542711
2057	3.7235481	-0.36390497	2.354447	1305.7698	12.245224	9.4901689	0.30370235	0.82004623
2058	2.4488311	-0.037229347	0.75342216	796.18197	19.802862	10.641531	0.69913913	-0.76726666
2059	0.83325065	-1.2981159	2.2962444	739.24918	6.6993441	6.3990445	0.57104261	0.076844573
2060	0.95601883	-0.70839422	0.27249509	1697.3004	12.146682	9.439102	0.49713755	-0.25773352
2061	3.7395268	1.0025132	0.32488224	866.7059	6.0618183	4.6348517	-0.3990486	0.15630041
2062	2.2085304	-0.56053573	2.7544882	1011.0085	14.212014	4.5387085	-0.61322793	0.26405688
2063	5.7422809	0.59905276	1.0748554	179.59078	4.3668721	3.2123554	0.37924077	0.72614696
2064	2.2434562	0.56283262	0.38749639	1025.0173	9.9770145	6.7112686	0.29161986	-0.76030057
2065	0.53434146	1.0733861	2.6567653	3033.0164	62.775419	13.25636	0.90005758	0.83175565
2066	3.8898317	0.6719406	0.15343674	2134.1828	17.219498	5.2951229	-0.36125804	-0.1073256
2067	3.847865	-0.27510873	2.6522763	1540.042	15.864031	8.9526542	0.14981136	0.60748484
2068	3.8530897	0.31737403	1.5980136	426.55525	18.154761	3.4368223	0.16778292	-0.1999943
2069	5.0612461	-0.36107178	2.7886958	598.6432	4.9531871	4.0163815	-0.46173164	0.61904336
2070	5.6333871	-0.086605776	2.3179153	697.80004	18.328883	4.9708571	-0.286518	0.064035297
2071	3.5842278	0.58816155	3.0539949	2773.9912	18.209173	10.09688	-0.281357	-0.1465934
2072	3.3731627	0.35655031	0.52275275	1405.9615	10.283229	7.1536745	0.35000301	-0.64067529
2073	3.4431851	0.4895237	2.5023409	2924.6265	29.376379	16.978789	0.49759784	-0.74618356
2074	0.57345298	0.26345814	1.3744878	645.38359	23.879972	8.7135516	0.98920876	0.76208171
2075	4.2243233	0.74172553	2.164378	202.78114	4.5841752	3.707034	0.90709895	-0.24785652
2076	4.5874884	0.27316266	0.94932338	3910.662	63.784961	10.465431	0.98112054	-0.26765978
2077	6.0772977	-0.60885172	2.9980669	959.8793	30.053436	5.7977566	-0.63391011	0.19219336
2078	1.6758287	0.93351127	2.4981586	1683.1756	49.946776	7.0293095	0.91321234	-0.81682241
2079	3.6915958	-0.72677831	0.69152267	677.89137	11.183814	5.1091177	0.34728906	0.34685798
2080	3.4127744	0.87658058	0.37561521	765.85466	12.551868	4.9109285	-0.48139753	0.98436025
2081	0.98643343	-0.98705538	3.0977395	1203.4298	8.0202798	7.7345056	0.9595458	-0.38735743
2082	0.95673989	-0.55012348	0.65552282	2468.945	26.70804	26.61356	-0.38338616	0.56994472
2083	0.45007384	0.1585312	0.7137179	754.75767	56.956218	27.65182	-0.31758722	-0.84048533
2084	5.777653	1.0209764	0.81951735	1967.0281	20.52244	7.4720608	0.80834513	0.062688471
2085	4.700894	0.31466542	0.39201564	1244.3571	18.238191	10.705851	-0.69335482	0.60817281
2086	5.7271507	0.814973	0.31635566	2940.3985	35.005727	5.1121298	0.88513223	-0.063865397
2087	1.3641315	0.72201192	2.6423846	2308.9629	10.564048	9.8771776	0.25672839	-0.89758231
2088	0.88366029	0.22016283	0.37144216	2936.8106	23.500499	17.385258	0.430929	0.43828795
2089	1.3611116	-0.34818885	0.30004859	540.05828	13.277085	8.5436841	0.93521027	0.0086187746
2090	5.5190427	-0.95079943	2.3765315	937.59649	10.747047	7.1951813	-0.71973744	0.70558377
2091	1.9093861	1.0143222	2.2923831	776.40266	6.6974123	3.651181	0.10090446	-0.20839517
2092	4.4945114	1.2333502	0.88346952	615.42203	5.5073047	5.1319214	-0.78201777	-0.91357512
2093	1.7692142	-0.20771091	1.860582	555.92774	8.4888195	3.6546976	-0.080623281	0.72939849
2094	0.48904354	-0.52263951	1.9059615	668.57556	30.631414	23.0236	-0.57269577	-0.11995913
2095	3.0958969	0.71226033	1.4618786	550.55764	6.9256618	6.5753106	0.67603531	0.11273098
2096	1.7138885	-0.25212384	2.4012844	877.66772	7.2247502	5.0961647	0.562039	-0.16574259
2097	3.0043139	0.87918562	2.3947433	2045.3863	38.949151	5.3690131	0.70224773	-0.74002883
2098	6.0528687	0.25684838	1.8924909	1217.498	29.142619	7.6898934	0.77082549	0.58366246
2099	3.1986188	1.202931	0.76277045	1056.523	16.382221	4.891961	0.016062129	0.031539443
2100	0.46531996	1.1103873	1.3984445	1008.2526	14.260605	5.6977204	0.89854055	0.20305026
2101	2.1767078	0.4611278	0.81662855	1694.2416	31.451078	5.6564094	0.91011254	-0.040621352
2102	4.0185447	0.81071338	0.8783703	822.51246	33.08209	3.8506616	0.45930508	-0.96804743
2103	2.8989104	0.67384727	0.93123905	701.10655	20.895373	9.5477809	0.58517139	0.70967158
2104	3.8787015	0.053403583	1.0459711	696.29713	8.3110472	3.9223333	0.082134668	-0.8215747
2105	2.1230483	-0.80910945	1.0838559	303.61628	5.9702347	3.4080831	-0.1821546	0.31257035
2106	3.298203	0.62504811	0.9772378	1202.8872	8.2702789	5.5376752	0.47617496	-0.47755666
2107	1.750021	0.81560839	2.8365367	1073.9075	30.007293	8.9030335	0.67262236	0.33217439
2108	2.5826798	-1.4376397	2.1674761	1711.6955	40.651879	20.838058	0.98983767	-0.485181
2109	0.28532145	0.11209668	2.5101804	2305.4909	38.202697	18.365638	-0.66587065	0.89500344
2110	4.1526279	0.61616718	2.0699697	1243.0526	39.94783	13.097246	-0.63743959	-0.77675902
2111	3.7142454	0.21994577	0.54009896	655.22737	9.2637226	3.9285332	0.22127604	0.91872511
2112	3.6853322	0.88035577	1.8011872	419.7856	5.1401225	4.5131283	-0.95390228	-0.35632874
2113	0.78560969	1.0133406	2.1812613	1252.1225	17.65288	14.688299	0.26428137	0.0031241649
2114	5.9092395	-0.8301897	1.6706312	1110.4084	7.6212942	5.4026003	0.70720006	-0.46480765
2115	5.0828362	0.55976461	0.57546525	1746.465	35.221106	6.6833721	0.88099664	0.67470786
2116	0.67395241	-0.58889058	2.4782501	4227.3984	32.983816	27.796101	0.23620198	0.89157283
2117	5.4585558	-0.54650903	2.6998718	2218.0853	33.408473	14.335258	0.90297145	-0.90510866
2118	1.5643707	0.99542585	1.0102999	2658.3848	21.99918	15.937165	0.78455044	-0.3194864
2119	4.052833	0.055567973	3.069558	366.31052	9.0461925	7.2835143	-0.23037612	0.10652722
2120	2.4890325	0.26836854	1.0067857	863.58443	13.55792	10.208571	0.41577078	0.61606248
2121	1.7250565	0.72470166	0.42517633	3290.9409	19.744804	16.318744	-0.10217504	0.40499891
2122	2.9892065	0.038513949	3.0188644	2327.2007	29.114358	12.549375	0.60751842	0.74341711
2123	5.9878271	-0.47857046	2.9433646	1285.471	5.9491535	4.0377373	-0.90785868	0.02422181
2124	1.0237243	0.28341286	1.5206785	673.02088	39.253585	34.076627	0.87438627	-0.69053783
2125	6.0052033	-0.59429948	2.6204645	780.37247	10.186872	4.3947334	0.70339017	0.67489248
2126	5.2353488	-0.65024309	0.59957132	505.07084	10.285448	6.2240113	-0.82361185	0.38392423
2127	5.6774523	-0.50605895	2.0792199	267.87534	4.9430925	3.5675774	-0.67045137	0.9084199
2128	0.39795841	0.26868688	2.3923111	6183.879	90.294088	66.524095	0.58641145	0.71739965
2129	2.9355886	-0.58650582	2.7812932	922.01879	7.7324935	5.4411128	0.34496538	0.17988234
2130	3.4117268	1.1929284	0.40489274	1196.3267	13.546024	3.8905056	-0.5208698	0.82032945
2131	5.7066877	0.85377897	0.20462443	2271.5892	37.7046	5.9867461	0.36396683	0.98344696
2132	0.42897917	0.16185718	0.72319167	744.79481	22.935233	12.516213	0.008575485	-0.76735243
2133	1.7247063	-0.13326856	0.98026186	629.60793	37.102465	3.6995179	0.60199113	-0.54675746
2134	3.2845191	1.1394943	1.0695733	576.39581	9.0818176	4.9931743	0.438261	0.49358018
2135	5.3852182	-1.0888017	0.84510575	48.376589	4.6235052	3.824001	-0.93939903	-0.52811576
2136	0.52719133	-0.62890601	0.81318753	525.96692	49.976374	11.372072	-0.11736941	0.29091478
2137	6.2579111	0.94406198	0.25217746	862.79976	5.536138	4.095754	-0.61447333	0.68505834
2138	1.1749528	0.63359804	1.268083	833.57647	12.183924	9.3649263	0.18074443	0.40706624
2139	4.0259122	-1.2655509	1.0910695	1437.1467	11.565428	7.052145	-0.39158098	0.67128277
2140	3.1034698	-1.0785769	3.0299087	883.85066	29.207267	11.645882	-0.27762629	-0.24647381
2141	2.3507603	0.66115082	2.93536	1707.6178	19.664653	16.965589	0.94891673	0.2125338
2142	1.9426084	1.0169218	0.82034888	2709.2781	33.990014	14.90289	0.28027843	-0.57245955
2143	2.157508	0.68094799	0.23824846	4090.379	29.284013	8.8092845	0.28441256	-0.88672006
2144	4.2232158	0.69344666	0.65774484	822.10843	5.30508	3.6793319	0.93699942	0.6194387
2145	4.3880861	1.0496078	2.3964989	6104.5453	53.61667	37.214503	-0.3227558	0.10537877
2146	1.3506503	-0.63300196	2.834648	3500.6215	42.116434	10.551384	0.88139765	-0.13563896
2147	5.4733971	0.052298119	2.4761061	1482.0777	10.389534	7.3695105	0.28009416	-0.40638507
2148	6.0080958	-0.47956022	1.8096182	228.37368	13.738483	7.578339	-0.18256963	0.51296005
2149	0.9182876	-0.47094421	2.247761	2692.2954	44.227606	42.048027	0.15319134	0.64053761
2150	4.7591422	-0.88776107	0.032527184	1243.2565	15.854709	8.4891254	0.24988689	0.21518486
2151	2.0816558	0.35603224	1.2796844	579.35355	8.2540131	6.457074	-0.57556771	0.86039877
2152	0.69315245	0.28540089	1.2207415	1002.7754	18.538863	4.2259279	0.642244	0.66067408
2153	0.81700494	0.095556439	0.79990456	483.13576	6.5189444	3.9162324	0.32408381	-0.73181243
2154	2.1207131	-0.79143465	2.5905454	2771.8899	41.995227	7.0208112	0.80393017	0.75179024
2155	1.5598543	1.42457	2.124102	2617.0533	49.117738	31.028167	0.64836015	0.085397141
2156	4.7850033	-0.39509784	0.66083753	1016.8198	13.74749	3.709491	0.74293729	-0.42728384
2157	5.3066902	-0.15474534	0.24223205	1455.0793	13.354452	6.3762614	0.65407433	-0.50355896
2158	2.7595211	1.0098285	0.3933963	1163.7452	4.8279055	4.3564346	0.27833972	-0.92253062
2159	1.5734571	-0.12469066	2.5286203	224.58238	6.5814815	3.7670624	0.099629932	-0.51848527
2160	3.8603267	-0.22292414	2.5196865	583.21861	27.671464	6.3579835	0.41395868	-0.32785482
2161	4.6831225	-1.0279679	0.62560278	463.48349	7.6975572	3.9822334	0.53752803	-0.14172035
2162	2.4328761	-0.93273049	2.9029473	2784.25	52.128256	22.720878	0.87170445	-0.29566761
2163	0.0083678247	-0.012414556	2.880893	1702.6265	20.254188	15.542343	0.7386204	0.51622387
2164	5.2321858	0.48798219	2.1589745	1850.2423	21.546314	11.600429	0.79321514	-0.49595629
2165	5.8481406	0.6639466	2.0394101	565.2707	5.3717521	4.8640013	0.029908775	0.36768769
2166	1.0936006	0.1985594	2.2336523	332.10412	12.29013	3.9554009	0.73748565	0.12223946
2167	3.4642792	0.59918348	2.1046517	1229.5397	11.588656	10.32834	-0.28980391	0.55061142
