simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1272	2.0157057	-0.04035714	0.89045422	239.46164	4.6546053	1.3426714	0.39939002	-0.0471976
1273	0.48548665	-0.35328014	2.8229646	1277.1598	30.134806	1.67221	0.22858077	0.012414541
1274	3.4280114	-0.35838348	2.2716752	1366.1349	8.0305525	1.6242017	0.8404112	-0.025436572
1275	5.1734256	0.60407571	3.0148173	1549.0198	7.1480349	1.6595735	-0.88015141	0.0091967332
1276	3.1007058	0.70849457	0.75136378	484.67818	12.144265	1.4285653	-0.082303725	-0.0030333184
1277	4.2690011	-0.095120242	0.62095216	1171.5047	20.005374	1.5643115	-0.26143955	0.015771935
1278	0.042656334	-0.60479327	1.3006584	2816.3527	14.972039	1.7976348	0.96375945	-0.04654418
1279	3.926001	-0.47475023	2.6502892	831.96115	7.3926317	1.4509904	0.35735109	-0.047827628
1280	5.8561936	1.1696952	2.058796	272.58245	4.4052132	1.295792	0.6191369	-0.046481849
1281	4.6918455	-1.1266332	0.6514383	2291.2928	9.2105971	1.8160212	0.4410378	0.012154229
1282	2.9163811	1.0604603	2.4260855	705.0172	4.0141807	1.276557	-0.46208083	-0.036876073
1283	1.1886995	0.07464779	0.64092372	619.91262	9.7683614	1.4293973	-0.83299724	0.021624989
1284	1.5891543	-0.6300939	2.5727748	592.54127	7.5196413	1.6101226	0.20937282	-0.046304154
1285	2.5098788	0.77930232	0.4609494	666.94714	3.8587078	1.5099821	0.31451203	0.0093345895
1286	5.0909448	1.0988705	0.31962382	357.92725	3.7165242	1.4810997	-0.734979	0.04271478
1287	3.0350892	-0.25737185	2.5348367	421.49067	7.9016313	1.356372	-0.76351123	-0.01805225
1288	4.5953349	-0.62919815	0.45753056	1714.3671	6.6204531	1.6944446	-0.094942133	0.043094378
1289	6.0741261	-0.17107247	2.435288	1076.7066	9.091167	1.586869	0.83153831	0.03271966
1290	1.8517685	-0.44836281	1.6720287	565.87809	5.1407932	1.5609649	-0.38037665	0.049182463
1291	6.1045707	0.89598907	2.6803783	535.9391	15.943621	1.6358697	-0.88190222	0.0078040495
1292	4.2955197	0.38892563	2.4849577	1801.2715	6.0318597	1.8565864	-0.92547911	0.021460606
1293	2.1469412	-0.33616424	2.9307188	16368.921	10.107475	3.9822933	0.54814218	0.020010156
1294	1.296689	-0.73930549	0.31220596	1306.1555	5.3119815	1.4561564	0.12923557	0.017209487
1295	5.1077788	0.92673661	2.0878865	1751.2011	32.106879	1.7844704	-0.17954935	-0.00025030761
1296	1.9802399	-0.98494053	2.7720713	889.90476	13.310794	1.4644095	-0.047451669	0.023310512
1297	1.3043845	-0.37811835	2.532016	1255.936	7.0539622	1.6854275	0.95561569	0.047052993
1298	0.68233209	0.49132997	2.7552685	2721.6075	12.365939	2.1641198	0.76104713	-0.027259201
1299	4.079945	0.76354743	0.17127945	1818.8433	7.1402759	1.9434549	0.63635265	-0.03360738
1300	2.3367818	0.29768637	2.7546705	1672.5011	18.426673	1.8665804	0.63419134	-0.018226709
1301	1.9025467	0.65139845	0.71017165	329.76014	7.0734693	1.3028978	0.76505272	-0.029735209
1302	5.0345295	-0.10528752	2.3307377	537.82532	4.0918954	1.5027816	0.70977328	0.021733247
1303	3.1276087	-0.30555751	0.59715973	1275.2625	10.8983	1.7988483	-0.14421847	0.016242232
1304	3.8054228	0.94453367	0.6000029	574.11881	5.5058288	1.2753111	0.3152504	-0.028904934
1305	3.1509401	0.78243513	2.3645702	1813.8886	31.335813	1.7364867	0.49392548	0.014135757
1306	0.5003835	1.1879521	0.45477358	1358.1016	6.2418393	1.9015783	0.91159196	-0.02992699
1307	1.6249087	-0.097907355	2.4104035	1149.0242	9.2015995	1.6373298	0.6660989	0.034002475
1308	2.0912894	-0.19900052	0.83651315	791.25891	21.310621	1.5551807	0.25214907	0.022593736
1309	1.0321468	-0.27632835	0.74596776	488.54853	5.4235792	1.402352	0.43852018	-0.040827509
1310	4.2529235	0.25959981	0.70027682	1290.1743	11.391099	1.7698019	0.41030098	0.049934644
1311	3.536524	0.50087491	0.8306058	1383.8097	15.651892	1.8233061	0.2601819	0.018193663
1312	1.5485408	-0.23339404	1.3302971	764.90564	10.184358	1.6275324	0.63155435	0.012480481
1313	5.2973018	0.28639916	0.61776645	1405.4704	6.2555495	1.5627745	-0.15636196	0.023697029
1314	3.02959	1.4314307	2.3340038	154.29059	9.5938856	1.2926444	0.065156244	0.019415646
1315	4.348073	0.88282223	0.31009235	1481.8067	13.222928	1.6345746	-0.41440913	-0.034015039
1316	3.6352358	-0.81293194	1.1584001	526.27785	4.3782507	1.213173	0.59923382	0.01524275
1317	0.4743211	-0.58819906	0.48618388	1415.6704	30.382027	1.8535256	-0.71214734	-0.0014948466
1318	6.1681908	-0.83250762	0.43519796	377.57233	3.7677687	1.5241337	0.48124934	0.026638729
1319	2.5626577	0.82520031	2.4868393	406.15728	25.916425	1.3723374	-0.71249093	-0.026223871
1320	1.2270588	-0.35599825	2.3841758	905.1582	6.7510476	1.6011164	0.57902686	-0.048267828
1321	0.42728549	0.55629482	0.46995537	244.64634	5.8308001	1.3553109	0.27757229	-0.0054609814
1322	3.113215	-0.65720613	0.88103236	1116.2047	4.6848579	1.4671099	-0.033772215	-0.01987765
1323	4.210363	0.80068972	2.7342493	2701.4676	11.410223	1.9007799	0.83808473	-2.6300984e-05
1324	5.8925202	-0.5293513	2.4845275	1394.9144	4.9404799	1.7012556	0.038413039	0.0057062458
1325	5.8304046	0.23872068	0.92714665	810.69188	8.9511278	1.7074019	-0.0042713995	0.03088458
1326	5.1261958	-0.90656607	0.70737847	1822.0854	6.2420409	1.5954968	-0.1836824	-0.011011443
1327	4.7642061	0.85701467	2.4190396	1638.4077	29.617912	1.7814489	0.15802197	-0.046403983
1328	5.0253491	0.87783243	1.2697462	1257.376	6.6467539	1.6720716	0.12389552	0.01158081
1329	2.3155014	0.84559312	0.78105664	1153.8632	7.4044077	1.7686735	0.89847432	-0.0099110015
1330	5.4190608	0.53881357	0.23638961	2957.8797	38.607193	1.949598	-0.85455397	-0.037593165
1331	2.9612167	-1.1848974	0.3851885	1355.408	8.9256164	1.6876374	-0.4953551	-0.045244341
1332	1.5713505	-0.39536492	2.2994278	774.80443	7.2443494	1.5332289	-0.28902122	0.026189643
1333	1.7526876	0.070522081	0.72029778	1292.8103	4.8695304	1.5800274	0.66724443	0.034623698
1334	2.2127062	0.41018768	0.6571473	1477.6535	5.6618868	1.76633	-0.33411207	0.027787263
1335	2.8521293	-1.3246298	3.0725925	869.80305	4.0720335	1.5787224	0.75402502	0.034507239
1336	1.2877938	-1.1114922	0.88313486	756.33031	8.0599963	1.685092	-0.68278698	-0.014248218
1337	3.8731555	0.93838776	2.6214015	1090.5278	4.43675	1.7199493	-0.53423659	0.018495057
1338	3.928351	0.41283565	0.4630328	1320.63	4.1115631	1.5650799	-0.11373248	-0.037021245
1339	3.7633089	0.27939664	0.30227586	2110.8456	4.6953619	2.0246855	0.48668514	-0.031263996
1340	0.69371957	-0.045498333	2.3505962	926.95448	17.470332	1.5822493	0.62953508	0.0020657662
1341	3.6763987	-0.24814058	1.0541125	1987.6253	4.7390784	1.8433737	-0.71982666	0.047767633
1342	0.52446719	0.30259406	2.3883347	724.16986	3.8746275	1.4846726	-0.00078178374	0.015042402
1343	3.7441769	0.76185077	2.9159128	2036.1481	11.62119	1.8422366	0.4038217	-0.0015897824
1344	2.5093576	1.4793637	0.44611899	1064.4061	3.67671	1.5826643	-0.33756125	-0.015928246
1345	2.0142079	-0.46692858	0.5748315	1073.3233	6.7414237	1.6135606	-0.28246912	-0.040087339
1346	5.4056468	-1.1674217	0.79396667	777.38916	5.6404305	1.6035806	-0.007074172	-0.023556255
1347	0.57174993	0.86060126	1.371973	796.68398	5.1548404	1.4635635	0.97029456	-0.011274819
1348	5.983793	-0.94437344	0.29475321	1227.6018	13.905762	1.5221637	-0.21931785	-0.018756142
1349	4.5657856	0.37759047	0.65235398	1101.2839	12.21348	1.5947853	0.34440707	-0.011697838
1350	0.99555975	-0.049111772	2.3118729	884.68539	7.1237149	1.5759366	0.1485548	-0.037984305
1351	6.2316485	-0.022468328	2.2736738	1901.2024	17.650931	1.8882107	0.72415241	-0.032929085
1352	3.6348424	1.0130357	2.4473926	19574.892	17.215853	4.0852386	-0.11628013	0.017158847
1353	1.4457771	0.55566342	0.56012298	1047.023	5.0123319	1.6149461	0.47028594	-0.0028325362
1354	4.5148433	1.4906037	1.0142377	571.85507	4.8883133	1.4426731	-0.70969359	-0.032097031
1355	0.039991137	1.3686358	0.79478218	901.06575	7.5064162	1.422449	0.58153088	0.011306859
1356	5.7868634	-1.2537883	0.50260776	667.77358	6.8285281	1.682517	-0.76798723	0.031515179
1357	3.1876446	1.4430621	0.33166721	859.60395	25.039345	1.3229358	-0.31383166	0.011067332
1358	3.1699469	0.36732689	0.39948683	1102.4787	13.422009	1.7303648	-0.30451508	-0.010868116
1359	1.949746	0.41045445	2.5835438	1646.5715	6.7368869	1.7044331	0.80485403	-0.03537866
1360	0.40365642	0.25853386	2.5475276	777.49601	15.090992	1.6557034	-0.30272443	-0.02843973
1361	0.90182197	1.1541939	0.11681396	726.08538	20.173209	1.4151411	0.3818716	0.038090555
1362	0.86236591	0.87402196	0.35147838	473.83341	3.6377471	1.4120103	-0.16766425	0.036013048
1363	6.1775552	0.25463683	0.46605409	1038.3296	16.331574	1.6061288	-0.64392568	0.0031995988
1364	4.1694125	-1.1284753	2.9054401	724.65833	4.0399961	1.5950414	0.71362767	0.019344257
1365	0.7818059	-0.31635701	2.9845668	843.2071	6.2394276	1.4934685	0.55198678	-0.034830159
1366	5.1120943	0.52319575	2.707987	503.29793	4.0205693	1.4021777	0.078126316	-0.048525019
1367	3.1981581	0.085545284	2.0134901	511.08285	7.6770671	1.3510369	0.41271066	0.03169885
1368	0.69252546	1.2493953	2.4240841	2300.6316	16.737173	1.9864562	0.41088007	-0.014515459
1369	4.0481646	0.51025354	0.50219111	1381.337	5.4589801	1.7835906	-0.97826129	-0.040842268
1370	5.803416	-0.48465856	0.56294179	660.57094	4.8036748	1.5807902	0.37277707	0.033039968
1371	5.2773768	-0.61990944	0.70063984	10169.23	30.882749	3.3203545	0.12250586	-0.034496456
1372	4.0000223	0.11484102	2.9154594	164.91417	4.8609556	1.299574	-0.65018545	0.042354203
1373	0.54969091	0.46725839	2.6316859	1671.2488	17.395525	1.614456	0.077138051	0.011253671
1374	2.793778	-0.44416946	0.44417345	3007.5841	66.881515	1.730495	0.93439019	0.018607215
1375	4.6196877	-0.034910721	2.6126012	1740.3845	48.30824	1.8599306	-0.26208463	0.0055652076
1376	1.1223433	0.49049933	2.2762917	371.85535	3.9544175	1.4354912	0.11340193	0.043884333
1377	1.8815647	-0.82536472	0.55295601	3909.7331	11.027439	2.0336924	0.95737802	-0.012831273
1378	4.6372531	0.13944752	2.372541	585.45768	4.0398992	1.5653922	-0.08326007	-0.029684822
1379	2.7651353	-0.35418067	0.12529511	1869.6414	10.134916	1.8572905	0.19324671	-0.017816955
1380	3.8465556	-1.1862023	0.98173155	433.46965	11.035821	1.3563085	-0.39054616	-0.040486741
1381	4.7282786	-0.0031145288	2.2891987	756.85073	4.8620343	1.4695704	-0.79927004	0.023034288
1382	4.2279145	-1.3760698	3.097588	1563.928	10.699015	1.7443446	0.0369113	-0.047986224
1383	4.2224118	0.71276745	0.95999593	970.94052	9.6624045	1.5760745	0.70694577	0.0071228598
1384	3.5181258	-0.083639764	0.96546317	9822.0662	7.981687	3.2676825	0.14785841	0.00087965829
1385	1.6261012	-0.62986141	0.51979699	697.60457	3.8887906	1.6044589	0.083683428	0.045289944
1386	2.4566462	0.96791276	0.69732518	1110.7459	8.1701852	1.8191989	-0.70467106	0.00223681
1387	4.076538	0.21190924	2.3689591	878.04404	5.2642528	1.5776301	-0.43100043	-0.0084884945
1388	5.4221973	-0.63594092	2.7314109	645.53083	10.925341	1.5670843	-0.16112174	-0.031483933
1389	6.0456137	0.00044794132	1.0611334	393.81797	13.966938	1.5569807	0.12535815	0.0037690948
1390	0.31435401	-0.25224728	2.0637912	517.73244	4.0622133	1.388361	-0.05971034	-0.016678468
1391	2.7406464	-0.56777879	0.13755881	594.41515	4.2276095	1.5448729	0.92756026	-0.035221171
1392	0.61839526	-0.10511219	0.96998769	541.56671	6.7298789	1.5958918	-0.48704055	0.030606578
1393	5.4863487	0.81492846	2.6819348	886.89754	11.453406	1.6885014	0.072637034	0.033771596
1394	3.9133086	0.59282604	0.79117888	434.7386	4.4455372	1.380965	-0.51206315	0.0057170093
1395	4.2822792	0.94369528	0.53480634	822.60326	12.034947	1.5391439	0.16237175	0.035637231
1396	2.6037028	0.3246006	0.94874394	1158.6516	25.719365	1.5604709	0.44228035	0.02571868
1397	5.705031	0.68843326	0.62244848	591.97035	4.2994153	1.3517652	-0.58849828	-0.035339351
1398	1.7146097	-0.60723438	2.641875	586.99758	6.8164545	1.5100942	0.48868577	0.0017364006
1399	0.10129194	-0.28381355	2.6457227	785.59222	7.3270594	1.5539034	-0.76498996	0.02567516
1400	1.4291311	1.0787396	2.3494089	371.63024	14.668365	1.4429617	-0.10879785	0.031194146
1401	5.5739971	-0.2409116	2.2849283	606.83646	6.9923466	1.7204205	-0.79797139	0.017315127
1402	5.8139355	0.59594597	2.843253	227.51849	4.033843	1.3663462	-0.096471877	-0.028667837
1403	4.1260865	-0.74315068	2.7831568	1020.368	5.8515612	1.5204279	-0.81597172	0.020216992
1404	6.2365982	-0.067874895	0.28054487	1011.6085	5.4903594	1.5496854	-0.15030392	-0.0082316461
1405	0.55802177	-1.0070897	2.8112483	694.33904	4.3608539	1.5136033	0.95607327	0.0089844573
1406	2.985367	0.01979888	0.37892334	2873.9209	8.1804671	2.1400054	0.56517082	0.03792036
1407	5.9030337	0.27567989	0.4901731	1477.2532	15.741041	1.7958469	-0.08862691	0.033753922
1408	5.2878333	-0.092774865	0.42744519	2325.6703	16.634293	1.8204292	0.074448207	0.040922577
1409	2.6988621	-0.60453273	2.0931008	619.20129	4.883862	1.6336672	-0.081398687	-0.039473585
1410	4.6662334	-0.44659443	2.1380377	520.59962	3.6943642	1.4530894	-0.93972766	-0.024677775
1411	0.72268876	-0.47973838	1.2917812	792.20211	6.275275	1.3715237	0.36027385	0.013197395
1412	0.88155049	0.92123908	2.5689598	821.99046	9.5015028	1.5645598	-0.9670015	-0.023214968
1413	3.9383605	0.053670058	0.55592267	1168.1043	27.478921	1.7075409	0.45146853	-0.02479555
1414	4.3077808	0.55848585	0.52400382	910.90688	46.611024	1.5150981	0.77505525	-0.047553141
1415	2.5874951	-0.49957938	2.608077	258.16615	5.0115338	1.5207612	0.8326058	0.025704523
1416	0.79935419	-0.76020711	2.779221	892.17928	8.6267353	1.661698	-0.41664502	0.046478782
1417	5.5815613	-0.79578389	2.7955507	1861.9724	17.508971	1.8155387	0.48884549	-0.020719433
1418	4.880197	0.76541054	2.2873136	920.31411	14.226109	1.7897447	0.39857858	-0.021299708
1419	0.41834944	-0.22556786	0.74592029	667.91239	7.7949378	1.5381233	0.51282488	-0.014962515
1420	0.062304517	-0.37075442	2.6811858	602.54709	3.4923342	1.3571978	0.24680889	-0.049663687
1421	5.97572	-1.2928818	2.8527424	731.02493	9.2881078	1.394162	-0.4363607	0.018851866
1422	4.8122515	0.63829486	0.63919852	2946.2831	66.961789	1.8127872	0.87543401	-0.0056161366
1423	6.0088637	-0.74680401	2.3405366	1616.4399	5.147756	1.5808513	0.7632653	-0.026913523
1424	4.041456	0.93631105	1.3832796	749.91253	4.5604193	1.3254612	-0.18165933	-0.0068242217
1425	6.2154913	0.26965253	2.8746621	2677.1039	16.254058	2.0508764	0.11605675	-0.033046386
1426	1.1421768	0.81109658	2.6200986	1613.0449	14.643932	1.5980363	-0.65228041	0.043718631
1427	2.4716845	0.90382584	0.8442477	1440.0077	11.891386	1.6407334	0.58632911	0.024599602
1428	2.275401	0.63249524	0.9689254	576.70004	7.2392571	1.4305527	0.18031304	0.0075897013
1429	2.1585846	-1.3853087	2.2078838	139.44589	7.601665	1.4344863	0.78707978	-0.0024815004
1430	0.24891327	-0.97822176	2.2893575	581.82918	22.512326	1.5747831	-0.59127149	0.046294096
1431	1.1165991	-0.37421045	2.5947811	957.53411	4.4377461	1.6657949	0.15324613	0.0057207559
1432	2.4730814	-1.0648023	2.0731649	672.73341	4.8415141	1.3653409	-0.73441838	0.048319863
1433	4.9545421	-0.18844238	2.2345747	801.1646	4.6654731	1.3924666	0.74566727	0.043917122
1434	5.0471529	0.46337074	1.5375411	876.7574	10.86157	1.5531122	0.27543208	-0.049225078
1435	5.1880126	1.1932914	2.6656051	1173.5994	3.876413	1.5555102	0.82023664	-0.0077272727
1436	3.4213615	-0.9820181	2.9177663	1181.1491	8.7690958	1.8007296	-0.39125704	0.017568075
1437	1.2551749	0.84030149	2.0380988	1033.209	10.15617	1.4117767	0.79946099	0.01302379
1438	5.8717396	0.64510212	0.9792999	674.65423	8.747446	1.5538002	0.78586107	-0.018448536
1439	5.5999433	1.1906668	0.83247868	990.90199	7.8632679	1.5339836	-0.66834943	0.013224602
1440	3.5787054	-0.22653975	0.47645795	613.97392	11.839833	1.4380667	-0.28435252	0.013645858
1441	5.1591257	1.0389566	0.90821477	934.37944	4.11656	1.5584578	-0.56563986	-0.0062371918
1442	4.0933634	-1.2650839	0.85566203	838.88236	21.894818	1.658903	0.66891747	0.027360317
1443	2.7072235	-0.18047312	2.2856336	700.65307	5.1083196	1.4326715	0.47298041	-0.042112262
1444	4.00345	-0.5178734	0.69928104	838.72881	6.6970308	1.6274664	-0.01028176	-0.02962311
1445	2.1359489	0.41552437	2.6183755	1057.6899	13.922558	1.7474826	0.037034501	-0.048532891
1446	1.9422575	-0.46353823	0.56845657	1080.49	36.668786	1.5797383	-0.33585186	0.033468558
1447	2.3498861	-0.80065969	2.0576522	1440.0232	4.4108829	1.9740739	0.079391305	0.039149588
1448	3.4665698	1.0269938	0.93747098	1432.0021	18.451143	1.591699	-0.43180222	-0.036067712
1449	2.2609446	-1.1201462	2.5189822	924.75097	11.888803	1.6658988	-0.23201116	-0.02276838
1450	4.4552233	0.36538768	2.4500365	1151.418	4.8809343	1.4890739	-0.79718229	0.019491108
1451	5.9065973	0.57112187	0.16772765	965.69097	6.0195176	1.5433082	0.35625737	0.020653169
1452	1.2695373	0.89417336	0.43531161	747.54426	15.467041	1.3394166	-0.32699076	-0.0039679494
1453	5.4604929	0.11014089	2.5144636	1173.4028	3.7445805	1.8446613	0.41383309	0.021225859
1454	5.2380121	0.1075653	2.9845308	573.95954	9.9592197	1.3966652	0.58387902	0.03352782
1455	5.4648225	-0.20265699	2.0915336	598.11967	6.5689697	1.6190144	-0.96185586	0.037673608
1456	5.7091658	-0.49435313	0.72743646	1137.389	4.2108125	1.6069674	0.80582733	0.040222181
1457	0.87101604	0.053958939	0.70682633	279.98095	32.358263	1.4454855	-0.37441679	-0.038918731
1458	3.6787712	-1.1549886	2.3281733	1699.2262	8.8981291	1.7846947	-0.42999059	0.038907413
1459	2.9801033	-0.79595208	0.84694867	1471.0047	13.923992	1.5630899	0.1953928	0.016161595
1460	3.7987317	0.65226589	1.1552513	1205.7384	11.654094	1.6660061	0.90161175	0.0048482148
1461	2.3262364	-0.94896652	0.51333118	474.85447	6.7592762	1.5264054	0.86871961	0.014465066
1462	5.9265732	0.86220732	0.7994642	1142.507	8.804	1.6045326	-0.53071768	-0.01069547
1463	5.7002076	-0.63294474	2.9327805	883.49505	5.3071096	1.6984082	-0.17200121	-0.026013803
1464	3.5334497	-0.9017625	1.8903837	273.6413	4.0228766	1.5759908	-0.050667277	-0.03167362
1465	1.1283807	-0.2811505	2.7639551	1276.1145	22.677919	1.6108584	-0.57205205	-0.038294436
1466	1.3760478	-0.73580335	0.12428558	2908.7972	13.534886	2.1041834	0.87645377	0.048837706
1467	5.6719934	0.52170132	0.88877209	826.58318	4.8242284	1.3512821	0.17713342	-0.0070367208
1468	4.4872489	-0.010174225	2.7737161	1136.2659	5.2451705	1.5981284	-0.78792123	0.015375781
1469	1.0342023	0.12040913	2.492056	856.12989	13.150924	1.6592222	-0.75275509	0.025089959
1470	5.4942288	0.86651849	0.77610107	1323.5411	8.70462	1.6319877	0.47891073	-0.010383206
1471	6.1130182	-0.096508624	2.379143	1158.1173	10.593291	1.7075017	-0.95878036	0.02646267
1472	3.9759802	0.67241684	0.70109963	1097.5332	41.002101	1.597813	-0.23242178	-0.025069359
1473	5.6125044	-0.14722856	2.5203253	849.38828	8.8594865	1.6779341	0.41485941	-0.045683393
1474	1.6136974	0.11010534	0.98005095	1075.7326	11.563833	1.6470692	-0.245317	-0.0090607644
1475	0.45788677	-0.58008474	1.0817616	703.86308	4.31834	1.6223549	-0.91347941	0.047523864
1476	4.9223984	-0.22070167	0.59009959	952.58151	7.3979064	1.5370775	0.010912481	0.029115615
1477	2.8391118	-0.08022628	1.0813229	743.10408	7.9369163	1.5479614	-0.83642898	0.042598095
1478	3.8075174	-1.0111824	0.83526334	722.87195	6.4933585	1.4686613	0.65383698	0.042338013
1479	4.494148	-0.34513426	2.2615402	1672.1161	20.74884	1.8437642	-0.10303657	0.0085758834
1480	3.7319071	0.6151394	2.6159455	2474.9616	19.008891	1.990021	0.66754245	0.045576382
1481	0.079451461	0.54584768	0.41243959	512.10381	4.3833535	1.3317656	0.15799167	0.019925027
1482	0.31780928	1.0986982	2.4910081	2888.4042	21.787558	2.1578213	0.58639865	0.047680329
1483	2.9945461	0.73375188	1.8760047	683.21684	13.900558	1.4981924	-0.85519437	-0.0039846589
1484	2.1712046	0.07168791	0.2594322	1106.5283	3.7996409	1.6350207	-0.65810012	0.039060366
1485	5.2159423	0.60492045	3.0634671	1754.5838	16.426445	1.7111996	-0.045671693	-0.045020546
1486	4.739278	0.73560251	0.74691139	1615.0506	5.3342017	1.8338629	0.6467803	-0.043514289
1487	5.062535	0.16714615	2.9061858	1077.3326	4.9823352	1.6549839	0.14036109	0.044240064
1488	5.1823475	1.2535158	0.50464313	1554.1956	4.5077876	1.4905807	-0.61826819	-0.0098202991
1489	5.0969777	-0.71921615	2.7960134	1035.0328	5.0349034	1.5220838	-0.49362024	-0.036472726
1490	3.286479	-1.0178682	0.24535869	855.26996	3.7715523	1.8652797	0.14391528	0.010983086
1491	1.1241663	0.12722471	2.4867273	1050.2163	27.293632	1.6417838	0.2297753	0.03571183
1492	5.9263177	-0.6170354	1.2782213	612.5534	4.5801228	1.3896599	0.39938299	-0.045025222
1493	5.9550305	-0.026803441	0.44762576	1089.9927	7.467969	1.6698642	-0.1236771	-0.018391883
1494	3.7143841	-0.13865599	0.27417178	1249.6599	4.7081241	1.6399689	0.1068794	0.015394403
1495	6.0751883	-0.64342883	2.6302046	1725.795	7.7056928	1.7562089	-0.54517282	0.0068433305
1496	3.1398039	-1.375413	3.0024256	598.51265	17.606491	1.7302024	-0.15412628	0.03265224
1497	5.0161259	0.35873024	2.1189804	205.23078	3.3138809	1.3091747	0.26065847	0.022522545
1498	0.67412597	-0.0084004781	0.24746799	1024.7	6.3601734	1.5445711	-0.30074814	0.023625437
