simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
959	4.7695309	-0.49988973	2.3191358	375.98736	62.712787	31.168548	0.14688541	-0.42108404
960	4.917454	-0.056858614	2.7982796	3008.8811	82.384064	47.845564	-0.15988398	0.41550176
961	3.3127479	-0.21737782	0.82068037	3819.0534	67.572914	52.504136	-0.3051229	0.16159887
962	3.7437827	-0.19706136	0.88052997	1621.3004	35.856778	30.789297	0.73804782	0.052670816
963	5.3383121	-0.16442852	2.3099167	3019.3511	74.598147	51.941952	0.091678099	0.097618658
964	4.1130732	1.4043801	1.3467481	290.61601	15.455372	11.153491	0.047400222	0.18192952
965	6.2186564	-0.35653934	2.0355206	1851.3987	84.950924	44.620808	0.094507371	-0.012986492
966	3.0668027	0.54652188	0.65458154	2536.3786	40.79808	30.285922	0.14510321	-0.78838171
967	1.3191511	0.53285003	0.78840717	2147.7308	58.366499	35.97368	0.41328125	0.66918475
968	4.2333536	-0.75644852	0.4828494	1366.7699	27.578914	24.816361	-0.32175423	0.50076594
969	4.9251989	0.15611358	2.9583701	3578.6108	72.707919	50.747714	0.59338634	0.15075954
970	2.5725177	0.06314734	2.5486145	2203.2325	31.161183	21.337408	0.63209752	0.45037981
971	2.0627612	0.18708798	2.1039608	563.85374	37.914059	26.259676	0.19702246	-0.21658222
972	0.66943097	0.47726082	0.058585591	1259.5647	15.567178	14.620844	-0.18037483	0.44947435
973	0.94394916	0.18157601	1.9863225	2055.0766	58.749398	44.537948	-0.26847103	0.021907018
974	0.70567002	1.4033546	2.3859971	793.71594	16.637404	14.039925	0.13157708	-0.062692668
975	4.7664617	-1.0545772	2.5992837	1586.8347	25.820101	23.214544	-0.0089604136	-0.3032273
976	2.2475619	-0.20243537	2.9478012	981.78247	35.009008	28.795605	-0.53578513	0.070446429
977	5.2364955	0.5421618	2.5648144	5311.0528	78.101095	58.436554	0.16281512	0.14378847
978	5.5869995	-1.3344031	0.8992303	784.60405	18.901752	17.224974	0.13336537	-0.056769523
979	4.6771917	1.2027071	2.6757798	2134.332	77.822191	69.697859	0.70947891	-0.58022162
980	1.0734046	-0.413603	2.4779265	1529.9861	23.41887	19.003796	-0.25216638	0.27953188
981	6.0674877	0.23937518	0.47675265	2013.9349	40.450705	36.765873	0.30067926	0.13703287
982	1.8304658	0.21333272	2.046042	1949.1116	46.567553	24.453604	0.16328229	-0.21962733
983	0.30935613	1.0035028	2.1997533	2115.782	79.420588	65.666497	-0.080440403	0.017996793
984	5.3555919	0.42557296	0.43988212	1771.5561	32.100159	17.441846	0.035731942	-0.070995121
985	1.3339812	0.46816403	1.0135546	2260.4726	37.676873	37.307466	-0.11064443	-0.33297385
986	3.8279272	-0.336594	1.9231403	986.525	52.244766	44.195271	-0.00016421617	0.22829007
987	2.9194039	-0.41484077	0.53568291	3580.7847	114.58848	51.979622	0.81520598	0.84783343
988	5.1079781	-0.052013238	0.35204574	7412.1111	146.06927	129.39839	-0.15472353	-0.70593819
989	3.1059233	0.57854629	2.7916435	2221.4224	32.699406	26.783976	-0.1437517	0.43602089
990	4.0142705	0.78830886	1.1352254	2455.1159	82.889442	37.6245	-0.10423484	-0.037501459
991	2.9652498	-0.48261903	0.91220376	1324.4254	53.697532	45.323512	0.32696154	0.12685
992	4.1868086	-0.10024573	1.8443442	521.66834	22.670404	15.329609	0.35925541	0.27899334
993	2.9432733	0.68418092	2.3986914	4257.7036	84.460798	38.981644	0.64274134	-0.21280886
994	2.218741	0.54778595	0.31939994	1116.5056	51.201585	35.871463	0.15498245	-0.40377879
995	4.7082748	-1.0089977	2.4301543	4373.7483	63.851388	59.349212	-0.25522425	-0.13095985
996	5.8599421	-0.9985664	0.88386774	1821.5602	44.953554	25.78769	0.0022414252	-0.2099241
997	2.0904143	-0.011365625	0.71274441	1876.5806	51.525267	45.729631	-0.37021091	0.15675523
998	3.7208673	0.52337779	1.1251188	623.12953	45.177883	29.414757	-0.026910889	-0.59597476
999	0.23827127	0.59999946	2.5101551	939.10017	11.13583	8.7546283	-0.68486117	0.2898889
1000	5.0978411	-0.16001988	0.67975456	687.85452	9.6022563	9.4924971	0.4591476	-0.23676739
1001	5.2939469	0.429804	0.57821545	2273.5859	36.578221	31.905539	0.15625396	-0.59228903
1002	1.4040136	-0.032029157	0.36540993	1898.1052	44.34657	39.551966	-0.044102831	0.087662979
1003	3.8098084	0.60052014	2.627154	2625.2841	36.407968	19.622012	0.37244617	0.077285632
1004	4.8862669	0.70426964	2.6200197	1146.9128	12.92382	8.0460874	0.30747491	-0.020712525
1005	1.7088733	-0.22929334	2.75642	4510.376	84.942609	76.338996	-0.005275833	-0.057226349
1006	4.036206	-0.46824313	0.32611936	3575.5625	25.594746	15.201659	-0.25467026	0.23599222
1007	0.33419137	-0.92778826	0.5057588	1835.7647	36.300983	13.4896	0.090156296	-0.13072444
1008	2.3082321	-0.24063852	1.291684	927.47396	29.786924	9.6999741	0.73487521	-0.081200346
1009	2.1132379	0.14390924	0.6031779	549.54394	12.083209	9.1236824	0.2370416	-0.27022023
1010	1.449679	1.1423673	2.8374206	2806.8337	47.188662	44.344676	0.44087414	-0.012703542
1011	5.2112087	0.087329184	2.0105585	1332.6904	51.111282	43.846474	0.033662041	-0.11825456
1012	5.065992	0.1265409	2.3061831	229.45192	7.9442854	7.3385566	0.29445593	-0.050297579
1013	2.0999546	-0.39507036	2.5478134	382.89848	1.8837192	1.7263827	0.01921425	0.11301986
1014	3.1380454	0.85191067	0.5276096	3429.3677	60.152176	43.854975	-0.3880943	0.56743126
1015	2.2475212	-0.4652587	0.26305959	1513.9124	18.162478	13.832146	-0.45754811	-0.0021169007
1016	3.2622582	-1.0134002	2.7667358	2628.1853	88.402234	57.930445	-0.15272992	-0.65606376
1017	2.5644358	-0.86559344	1.0250332	315.75464	2.6156728	1.494188	0.046710765	-0.11369954
1018	6.1158555	0.0067173199	0.7945968	856.82087	36.825413	21.23827	-0.05107857	-0.43762011
1019	6.1656293	0.11676505	2.9414995	203.47861	1.8012558	1.3837722	-0.15615882	-0.031744996
1020	0.90269388	-0.84070592	2.7015384	5566.5675	53.531075	24.920029	0.18297913	-0.26005266
1021	5.7062019	1.1148787	0.41496866	1120.7412	24.757771	13.038362	-0.023601135	-0.59758605
1022	5.8733736	0.51730937	0.52478084	1683.463	63.872435	57.416979	-0.19606214	0.35087411
1023	6.0363677	-0.14456958	2.6697769	3619.359	30.092684	29.313237	-0.10805013	0.72097637
1024	0.091380253	-0.67855215	0.28700078	710.19489	42.308888	28.239269	-0.057316114	-0.31292483
1025	3.4197452	-0.94192054	0.41661831	2739.2421	54.772002	40.333634	-0.0069084614	-0.61290554
1026	3.6849781	0.55151052	0.32293511	2503.7941	84.463567	25.356139	0.03079314	0.094165779
1027	2.8255455	-0.20780154	2.7553613	426.14825	25.070334	24.709498	-0.28839104	-0.30683428
1028	0.94616375	-0.47145991	2.2873505	2076.236	47.169186	23.237936	0.034471019	0.35578737
1029	4.1554614	1.0838266	1.849241	2106.1289	56.275841	42.892556	-0.38428422	-0.44878515
1030	2.406787	0.42820768	0.46719112	962.18223	19.315211	16.756983	0.0063907233	-0.44279686
1031	3.7937672	-0.4783565	0.77631848	657.75564	28.215879	23.860018	-0.0079201069	0.013558557
1032	1.7744806	0.4524844	0.33714949	1264.7724	50.955685	37.733246	-0.097822661	-0.46151802
1033	1.5980255	1.2607266	0.35625839	2376.6659	46.173826	35.79609	-0.7036329	-0.074969771
1034	4.270966	0.44238659	2.0185969	679.40728	15.131267	10.48667	0.32284279	0.62705507
1035	3.3153358	0.16359781	0.52149192	5510.2991	92.175989	49.352941	0.056903488	-0.42409488
1036	4.5398199	0.9237829	2.2036466	589.95475	10.913117	10.154705	-0.016477452	-0.16058487
1037	4.634059	-0.76044596	0.55207248	771.73528	20.94825	20.160038	-0.0055628364	0.42985206
1038	4.0803411	-1.0011007	2.7322713	1883.329	22.024881	19.030984	0.50297744	-0.51646468
1039	4.0715364	0.50065861	1.0782307	1993.3467	84.605682	46.828874	-0.207105	-0.48425724
1040	1.6096312	-0.79026763	0.65895033	6641.2245	86.061174	79.251733	-0.31174942	0.19702231
1041	4.9848875	-0.056067986	0.69776719	729.85985	22.402605	17.315747	-0.015120123	0.12016824
1042	3.6890184	1.0136656	0.49752785	2933.8904	70.288557	65.180026	0.014997217	0.34927327
1043	4.4281252	0.2115881	1.5506951	2640.9474	38.805057	26.840571	-0.11249909	-0.2808359
1044	6.0072176	-0.065170783	0.63292882	2755.4295	32.97333	26.1664	0.081239647	-0.068201708
1045	2.759744	-0.8185082	0.56035405	4104.5523	45.684102	45.492116	0.45534545	-0.16149246
1046	2.8837035	1.1332275	0.40655999	3463.9608	70.824793	37.556923	-0.0082995758	0.20068701
1047	2.5893758	-0.22713025	0.32904342	1459.3419	22.419584	19.734411	0.16000261	-0.019365358
1048	0.31792818	0.87694474	0.78257499	1101.8147	34.048259	26.757058	0.4255491	0.58809933
1049	3.4740814	0.75593376	2.2450807	4525.6302	77.416232	75.193685	0.55970324	-0.14573011
1050	5.4371594	-0.1942797	3.048439	2850.9897	56.339295	45.311379	-0.17201253	-0.59344676
1051	4.3291725	0.26595196	1.1139923	3306.657	100.08794	95.08374	0.086764183	-0.11559927
1052	1.3883602	0.58342258	1.3484517	318.40327	16.548874	13.364378	0.28462789	-0.067715731
1053	1.3689321	-0.67708753	2.7162961	3961.0229	56.211676	41.818615	-0.0094677908	-0.24389235
1054	2.2247078	-0.93296318	0.71432233	602.68778	20.608384	14.278647	-0.57419934	0.046005771
1055	3.758324	1.1568703	2.7428007	707.15193	21.775369	14.538036	0.16247932	0.51236557
1056	2.1334667	-0.26977892	2.5469121	2003.9814	24.984957	17.372294	-0.08529409	0.38095951
1057	5.1479973	-0.81331336	0.19670686	1214.6886	34.715732	26.871436	0.20884633	7.9705947e-05
1058	4.0061015	-0.012152668	0.71800517	1137.7206	25.444348	21.887444	0.12977087	0.66856177
1059	0.35003558	-0.36817553	2.9710712	71.70044	1.8483307	1.4283188	0.13014507	0.041047157
1060	1.9350738	-0.67027541	0.8204781	3639.9565	70.332625	65.295082	-0.044101241	0.45452116
1061	4.178736	-0.016690292	2.5106479	1379.5762	18.94612	14.52568	-0.31718248	-0.048653476
1062	0.18560984	-0.89610293	1.0621005	598.9953	40.895019	34.846265	0.50248428	0.27160401
1063	1.558052	0.5771233	0.73504983	541.40646	9.5513461	6.8567367	0.067411438	-0.023164956
1064	4.9038525	-0.31014916	0.62242915	1470.4516	37.313438	14.345281	0.3542586	-0.31504277
1065	1.6487329	-0.40949111	2.6922844	4585.8254	56.511706	48.534066	0.0085503095	-0.64965636
1066	0.79573165	-0.87857399	1.1880316	799.30451	37.768331	37.401053	0.016065184	0.10573792
1067	5.0137787	0.4590319	1.2653545	1037.6244	57.445673	24.453213	0.075362095	0.034145586
1068	1.9245615	0.67435772	0.48435463	1678.643	28.989678	22.312263	0.14690693	0.03111036
1069	0.16028197	0.071752404	2.8714177	1368.2425	11.54739	9.3982309	0.48277673	-0.29286169
1070	2.9947426	-0.0088506947	0.81356634	1999.8389	31.87297	14.784026	0.57146526	0.33059248
1071	4.425913	-1.1348996	0.31137699	1054.5737	63.647846	41.227004	-0.026933432	0.45323075
1072	1.8889821	0.78217413	2.718178	845.95149	23.435299	22.615136	0.0084839467	0.14543181
1073	1.0670185	-0.66963777	0.53718995	1706.2227	15.19182	14.853335	-0.13752004	0.0029061244
1074	5.5413887	-0.69998943	2.2578087	1373.7113	39.918047	19.27488	-0.02809323	0.05112693
1075	4.2408579	-0.3581248	0.17860404	5821.7801	90.238353	48.777943	0.087453414	0.6839003
1076	0.40994997	0.44885036	2.1590422	659.19615	27.220589	24.165965	0.11376445	-0.037531336
1077	4.8965089	-0.71636026	0.98790432	1904.0148	35.262163	29.766278	0.74264981	0.0014013852
1078	5.2056334	0.21977524	2.324912	197.29594	2.1633449	1.9025958	-0.090608301	0.35267478
1079	5.4758047	-0.72903386	0.41501893	1937.8767	13.024612	9.6391875	0.12869395	-0.14197002
1080	0.92268547	-0.73503722	1.122798	944.04645	54.524033	21.958168	0.32852474	-0.011081439
1081	0.1849963	0.93309346	2.4611497	1467.474	51.829564	24.032735	0.0097388846	-0.3061326
1082	6.0797925	0.7372831	0.57149674	1953.623	30.385809	23.932988	0.21932945	-0.14641379
1083	1.2233969	0.33322751	0.50364811	698.78902	34.384334	27.867739	-0.1914005	-0.14628095
1084	4.6719321	-0.035634636	1.0343564	769.50812	22.575364	21.107164	-0.10527814	-0.13398329
1085	5.8650114	0.32936752	0.55475864	1358.4496	36.314277	32.26611	-0.69747071	0.10787526
1086	2.4240731	-0.20109683	2.1039967	627.4245	9.0392514	8.17804	-0.34149573	0.028336637
1087	2.1283568	0.058699938	1.7229963	97.144298	1.973823	1.5522923	-0.23575613	-0.034704231
1088	0.11660443	0.85214532	3.0668206	1874.451	24.939391	24.883544	0.06991555	-0.16434802
1089	0.15688496	0.32872497	2.6143511	413.42423	14.474595	7.0004191	0.087072598	-0.30596067
1090	4.6230308	-0.43707603	2.539015	1329.2452	65.305148	36.891679	-0.52216846	0.60502623
1091	1.5314742	-0.60700599	0.5832758	3094.6812	41.663049	34.754018	-0.0016595416	0.62646988
1092	4.844119	1.2113929	1.7758657	834.2488	44.776834	35.745603	-0.11406122	-0.29955935
1093	0.96292216	0.45007865	2.2556616	1515.611	8.4619387	8.2258836	0.51200287	0.1331597
1094	5.3286403	-0.78055235	0.5174361	2062.7995	41.346234	12.860262	-0.060256101	-0.56901316
1095	0.58040416	0.66729765	1.0341158	189.11332	17.763069	10.310815	-0.018790446	0.55078523
1096	6.1276101	0.062921973	0.28321652	2438.5152	42.053025	27.925106	-0.11626295	-0.45369149
1097	3.6595132	-0.34898935	2.5761732	3116.4454	51.961308	41.699304	0.24620455	0.012224752
1098	2.7286697	-0.97552121	0.41201036	816.86353	20.690398	2.8557836	0.35382242	0.2016062
1099	4.9614621	0.8750043	2.4060986	639.54559	10.295115	9.5317295	0.25055339	0.60957112
1100	2.6953508	0.071130009	2.4232024	1286.513	15.584258	14.719776	-0.030555486	0.019641531
1101	5.0061336	-0.4166273	1.0223148	6950.4713	42.015373	41.811186	0.84839522	0.23894581
1102	0.41329754	0.90927861	0.68046946	4704.3458	138.51332	85.964231	-0.34965786	0.67636466
1103	1.1464225	-1.0474931	0.92143271	2423.1691	56.950101	53.815518	-0.0089041144	-0.13749526
1104	2.3463036	-0.94533611	0.91311287	1127.0609	24.897522	18.788419	0.11002752	-0.18968869
1105	3.13342	1.2480287	0.64193415	5343.6512	69.381638	64.366556	0.51049077	-0.19589593
1106	2.7568027	-0.73612683	2.4978163	2799.006	96.787241	71.599552	-0.14518611	-0.055929573
1107	4.8409897	0.48166102	0.76033117	2594.4001	37.206545	15.052773	0.30539553	-0.083140737
1108	3.4562159	-0.87308461	2.7580815	5178.3298	76.845063	57.88079	-0.48140158	0.25405279
1109	4.26742	1.0944528	0.57306556	541.63144	2.6054651	2.3124743	-0.042348288	0.027229128
1110	1.3254078	0.018660827	2.6514939	3113.3877	83.38433	68.027834	-0.0059503793	-0.013498984
1111	4.5982085	-0.46918475	0.67348924	5963.1993	74.25016	57.052877	0.01059413	0.038040216
1112	4.4590551	-0.50687743	0.3406565	4167.29	31.89226	28.620528	0.0068312189	0.24317298
1113	4.6133692	-0.56492848	2.5621747	2682.3189	72.825299	61.442292	-0.62342955	-0.011996401
1114	1.1962517	-0.31988586	2.7505658	2483.1444	31.326514	22.777005	0.86261164	0.65766292
1115	3.1060785	0.95749068	2.1976972	1992.7672	50.107387	46.330856	0.22832296	0.24446853
1116	1.9098958	0.096629103	2.5039015	1318.0232	21.269286	19.930465	0.37858999	0.17517133
1117	5.1894267	-0.26264865	2.0515176	1859.2123	35.43018	28.875381	0.48728692	-0.24899195
1118	2.0483995	1.2981542	2.3857365	1641.0914	69.319298	27.114245	0.76892822	0.41669672
1119	0.083967154	0.02674855	2.2825377	2659.4879	49.342174	25.400325	0.23357864	0.085713571
1120	1.3875595	-0.43402528	0.76572459	1339.1064	17.881273	11.69963	0.19749031	-0.089853555
1121	1.9710507	0.98621731	2.732929	3841.3805	40.726047	33.457862	-0.0023918549	-0.015627289
1122	1.3631024	0.55488543	2.8232272	898.31096	18.829704	16.912995	-0.56626769	0.37015858
1123	2.8340171	0.82693998	2.1529555	1578.0991	37.658259	28.864116	0.7883862	0.14974854
1124	4.1397649	0.16727726	2.4814083	2531.9258	37.812619	21.179765	0.037946395	0.097688093
1125	0.043520491	0.46013623	0.38966861	2503.6285	64.229657	59.960914	0.44650616	-0.55648083
1126	0.55318249	-1.2384102	0.60184317	3773.0443	66.839726	50.644737	0.013930251	0.14732221
1127	2.6623798	-0.11913425	1.4826888	1121.6797	51.560526	21.591688	0.18814685	0.26021484
1128	4.6585725	0.13273952	1.2660089	798.00586	27.764433	24.408922	-0.25448649	0.22691587
1129	5.7040887	0.15063732	0.14282273	5906.226	90.39314	70.368119	-0.18581138	0.19016121
1130	5.7553775	-0.63744079	1.3326428	314.82983	23.689327	16.205316	0.10024817	0.052236007
1131	1.2644251	-0.42840623	1.2632257	336.90435	32.862024	17.553724	-0.14565027	0.502353
1132	1.3325231	-0.37599786	1.0085387	2904.5108	78.251588	26.444165	0.056596064	0.72148725
1133	0.49644311	-0.86066383	0.59573045	4154.1449	63.781326	42.358	0.31605917	0.04853779
1134	4.0086775	-0.57244445	0.73253374	6586.8593	87.163114	59.400538	0.84357931	0.014191932
1135	1.4161676	-0.26268687	2.4751431	4220.152	110.7099	79.075558	-0.50450936	-0.17991648
1136	1.8524642	-0.86527755	2.5058237	4783.1983	53.453896	44.925632	0.21254055	0.68226388
1137	0.60503561	0.31380467	1.4250106	170.00199	1.9775021	1.6234394	0.019254739	-0.10455385
1138	3.138426	-0.2600065	0.84398905	1995.9181	26.53722	24.039992	0.54489504	0.31477165
1139	3.9400393	-0.55919837	0.58562923	1256.4472	24.392672	24.037338	-0.075291532	0.34963848
1140	3.1876071	-0.17208008	0.31010836	2439.796	49.020378	47.01583	0.226438	-0.016198662
1141	4.3763622	0.61116783	0.36154656	1800.5221	28.776316	12.016636	0.46009704	0.051558273
1142	4.4500924	-0.04560966	2.4702528	319.69875	16.251601	11.459681	0.53161541	-0.021054769
1143	2.1924215	0.73474119	2.7160952	2330.8447	60.211619	33.271955	-0.2701087	-0.3285204
1144	1.4548092	0.13059623	2.4703336	666.81246	33.576737	14.961969	0.052974153	-0.20377073
1145	1.8225296	-0.16499252	0.75804115	5334.1215	87.714249	78.606119	0.016514881	0.042716587
1146	0.43514404	-0.39495601	2.1765203	1281.4055	57.164282	7.6412292	-0.035355587	0.25151906
1147	6.0167988	-0.34337373	2.3996726	684.532	47.542884	31.518487	0.44183623	0.017515908
1148	5.8883866	-0.83108814	0.60946635	1992.4463	27.591961	18.063827	0.61110127	0.36164479
1149	0.90988734	0.49588566	0.53688078	173.83523	1.4386213	1.319285	0.24688526	0.062415117
1150	3.6799949	-1.0545903	0.41774155	2012.4072	29.798583	28.91925	0.4832518	-0.18372339
1151	5.6520932	-0.34576859	0.56757525	2477.8039	27.678114	21.737919	0.60274758	0.12193449
1152	2.5155849	0.92215279	0.70315168	5703.9681	134.38755	60.960875	0.81520598	0.84783343
1153	0.99848835	-0.11539904	2.6879434	125.63762	2.5537661	2.1020332	-0.027505981	0.076356769
1154	3.6354167	0.60044578	0.92089426	931.31616	22.13208	21.996526	-0.58821262	-0.21458369
1155	1.6615087	0.17267448	2.0459552	1007.9217	25.611019	14.33772	-0.24344439	-0.5475461
1156	1.1646301	-1.2801017	1.7850401	453.49087	6.9326925	6.8704048	0.064740415	0.24817599
1157	5.5459891	0.30188675	1.3232432	2078.9313	78.034356	60.020903	-0.10500613	0.17733895
1158	3.0228277	-0.3444237	1.1145473	1066.6586	53.051412	49.289399	-0.018690932	-0.20419794
1159	3.6224638	0.71597478	2.806599	875.28782	12.7321	9.709427	0.45067216	-0.038854726
1160	5.1835902	-0.55549142	0.6062863	537.08832	14.693366	12.063353	-0.34388327	-0.23105624
1161	1.9775269	-0.42965284	1.961175	1493.4915	30.446108	28.344683	-0.016816104	-0.082756483
1162	0.73287571	0.90698412	2.3068325	3651.4278	46.816747	30.054039	0.56000981	0.60976951
1163	0.80867234	1.3575825	2.3303159	2811.7456	65.51327	60.619398	0.022383091	-0.4275673
1164	1.011404	0.46760113	2.6287939	1979.3513	36.839194	25.534449	-0.18330666	0.20924581
1165	4.6227325	-0.9283803	2.5877071	1167.7337	51.669963	43.276531	-0.70884215	-0.025482593
1166	1.8044183	0.69058433	0.1609333	1688.9197	32.518425	15.260745	0.034514667	0.20631837
1167	0.36837988	-0.39289859	2.5808884	3068.6295	51.674312	48.11402	0.00073206794	0.24568364
1168	5.2962242	-0.17986916	0.66042016	3094.0943	104.45779	103.63906	-0.62317498	-0.29759137
1169	0.15807887	0.90262835	0.11202778	2179.4106	58.009362	33.906833	0.10046968	0.36106376
1170	4.8171439	-0.37674425	1.9002952	412.81679	10.860338	9.6044478	0.25487764	0.067377359
1171	2.6439131	-0.79664204	0.26090065	4488.883	84.60906	82.625971	-0.17810791	-0.15825668
1172	3.2328885	0.90208913	2.6319157	661.66762	43.673024	21.884553	-0.0075350627	0.21272012
1173	2.2072085	-0.96629935	2.2884775	1571.1339	21.419105	18.248303	0.65743459	-0.049308916
1174	5.9755859	0.010349411	1.2475763	544.41747	22.041088	17.661933	0.52660457	0.52140863
1175	4.903886	0.23182186	2.429259	1389.1305	64.280684	49.975442	-0.088843051	-0.32446967
1176	3.2151128	-0.3474489	0.95898053	1163.551	28.464962	14.571998	0.57564141	0.7129609
1177	6.0834856	0.95313662	2.3782441	348.2351	23.936899	14.744721	-0.3189283	-0.074124201
1178	1.9721436	-0.11584506	2.5177449	792.21312	14.93553	3.0243247	0.011269698	-0.063627004
1179	1.6953909	-0.18283497	1.0457712	1143.0812	38.522236	33.218629	0.12696853	0.073933129
1180	5.1687683	0.57067303	2.681556	891.35888	20.042042	15.86292	0.24729752	0.25981396
